A;097;20071001 01:12;VALNET;
B;097;2861001;1;20071001 01:12;;;20;MARY PL;LONG BEACH;2536;811.8;M;20070801;20070903;250000;A;R;RESIDENCE;;XK;;0;AD437496;
C;097;2861001;1;20071001 01:12;156/1033434;
D;097;2861001;1;20071001 01:12;P;;;;;;
D;097;2861001;1;20071001 01:12;P;;;;;;
D;097;2861001;1;20071001 01:12;V;;;;;;
D;097;2861001;1;20071001 01:12;V;;;;;;
B;097;2861047;2;20071001 01:12;;;3;MARY PL;LONG BEACH;2536;873.4;M;20070802;20070912;230000;A;V;VACANT LAND;;XK;;0;AD432903;
C;097;2861047;2;20071001 01:12;202/1033434;
D;097;2861047;2;20071001 01:12;P;;;;;;
D;097;2861047;2;20071001 01:12;P;;;;;;
D;097;2861047;2;20071001 01:12;V;;;;;;
D;097;2861047;2;20071001 01:12;V;;;;;;
D;097;2861047;2;20071001 01:12;V;;;;;;
D;097;2861047;2;20071001 01:12;V;;;;;;
D;097;2861047;2;20071001 01:12;V;;;;;;
B;097;3060070;3;20071001 01:12;;;8;BELLBIRD DR;MALUA BAY;2536;509.3;M;20070605;20070608;390000;A;R;RESIDENCE;;XV;;0;AD408984;
C;097;3060070;3;20071001 01:12;62/1063202;
D;097;3060070;3;20071001 01:12;P;;;;;;
D;097;3060070;3;20071001 01:12;V;;;;;;
B;097;3068104;4;20071001 01:12;;;31;BUNDERRA CCT;MALUA BAY;2536;1139;M;20070830;20070920;423000;A;R;RESIDENCE;;XV;;0;AD437783;
C;097;3068104;4;20071001 01:12;26/1061842;
D;097;3068104;4;20071001 01:12;P;;;;;;
D;097;3068104;4;20071001 01:12;V;;;;;;
D;097;3068104;4;20071001 01:12;V;;;;;;
B;097;3069025;5;20071001 01:12;;;4;DULIP CL;DALMENY;2546;903;M;20070626;20070831;125000;A;V;VACANT LAND;;WR;;0;AD418411;
C;097;3069025;5;20071001 01:12;9/1064369;
D;097;3069025;5;20071001 01:12;P;;;;;;
D;097;3069025;5;20071001 01:12;P;;;;;;
D;097;3069025;5;20071001 01:12;V;;;;;;
B;097;3129736;6;20071001 01:12;;;;POLLWOMBRA RD;MORUYA;2537;2.049;H;20070808;20070906;150000;R;V;VACANT LAND;;LU;;0;AD440519;
C;097;3129736;6;20071001 01:12;117/1063928;
D;097;3129736;6;20071001 01:12;P;;;;;;
D;097;3129736;6;20071001 01:12;V;;;;;;
B;097;3116770;7;20071001 01:12;;;24;BLACKBUTT LANE;MALUA BAY;2536;2.365;H;20070803;20070831;180000;R;V;VACANT LAND;;LT;;0;AD433394;
C;097;3116770;7;20071001 01:12;10/1071209;
D;097;3116770;7;20071001 01:12;P;;;;;;
D;097;3116770;7;20071001 01:12;P;;;;;;
D;097;3116770;7;20071001 01:12;P;;;;;;
D;097;3116770;7;20071001 01:12;V;;;;;;
D;097;3116770;7;20071001 01:12;V;;;;;;
D;097;3116770;7;20071001 01:12;V;;;;;;
D;097;3116770;7;20071001 01:12;V;;;;;;
B;097;3318495;8;20071001 01:12;;;3;STONY CREEK LANE;JEREMADRA;2536;5241;M;20070730;20070827;320000;R;V;VACANT LAND;;LT;;0;AD416146;
C;097;3318495;8;20071001 01:12;32/1112503;
D;097;3318495;8;20071001 01:12;P;;;;;;
D;097;3318495;8;20071001 01:12;V;;;;;;
D;097;3318495;8;20071001 01:12;V;;;;;;
B;097;3325160;9;20071001 01:12;;;;MARGARET DR;BIMBIMBIE;2536;2.051;H;20060913;20070813;199000;R;V;VACANT LAND;;LV;;0;AD433373;
C;097;3325160;9;20071001 01:12;5/1114036;
D;097;3325160;9;20071001 01:12;P;;;;;;
D;097;3325160;9;20071001 01:12;P;;;;;;
D;097;3325160;9;20071001 01:12;V;;;;;;
D;097;3325160;9;20071001 01:12;V;;;;;;
D;097;3325160;9;20071001 01:12;V;;;;;;
B;097;3338292;10;20071001 01:12;;;6;TRAFALGAR RD;TUROSS HEAD;2537;2277;M;20070518;20070904;560000;;3;MOTEL;;;;0;AD402045;
C;097;3338292;10;20071001 01:12;82/630012;
D;097;3338292;10;20071001 01:12;P;;;;;;
D;097;3338292;10;20071001 01:12;V;;;;;;
D;097;3338292;10;20071001 01:12;V;;;;;;
B;097;3331437;11;20071001 01:12;;;63;CRANBROOK RD;BATEMANS BAY;2536;1067;M;20061102;20070906;270000;I;V;VACANT LAND;;FA;;0;AD426850;
C;097;3331437;11;20071001 01:12;131/1115898;
D;097;3331437;11;20071001 01:12;P;;;;;;
D;097;3331437;11;20071001 01:12;P;;;;;;
D;097;3331437;11;20071001 01:12;V;;;;;;
D;097;3331437;11;20071001 01:12;V;;;;;;
B;097;1001271;12;20071001 01:12;;1;5;DRINNAN CL;SURF BEACH;2536;;;20070705;20070731;228000;;R;RESIDENCE;1;;;0;AD430350;
C;097;1001271;12;20071001 01:12;1/SP35202;
D;097;1001271;12;20071001 01:12;P;;;;;;
D;097;1001271;12;20071001 01:12;P;;;;;;
D;097;1001271;12;20071001 01:12;V;;;;;;
D;097;1001271;12;20071001 01:12;V;;;;;;
B;097;1001135;13;20071001 01:12;;;21;DENHAM AVE;DENHAMS BEACH;2536;556.4;M;20070711;20070810;585000;A;R;RESIDENCE;;XW;;10;AD413982;
C;097;1001135;13;20071001 01:12;11/29506;
D;097;1001135;13;20071001 01:12;P;;;;;;
D;097;1001135;13;20071001 01:12;P;;;;;;
D;097;1001135;13;20071001 01:12;V;;;;;;
D;097;1001135;13;20071001 01:12;V;;;;;;
B;097;1001262;14;20071001 01:12;;3;3;DRINNAN CL;SURF BEACH;2536;;;20070802;20070830;227500;;R;RESIDENCE;3;;;0;AD422269;
C;097;1001262;14;20071001 01:12;3/SP32181;
D;097;1001262;14;20071001 01:12;P;;;;;;
D;097;1001262;14;20071001 01:12;V;;;;;;
D;097;1001262;14;20071001 01:12;V;;;;;;
