A;010;20071201 01:08;VALNET;
B;010;264949;1;20071201 01:08;;;27;COACHWOOD DR;MEDOWIE;2318;595.1;M;20070906;20071115;258000;A;R;RESIDENCE;;HM;;0;AD576455;
C;010;264949;1;20071201 01:08;13/807956;
D;010;264949;1;20071201 01:08;P;;;;;;
D;010;264949;1;20071201 01:08;P;;;;;;
D;010;264949;1;20071201 01:08;V;;;;;;
B;010;263585;2;20071201 01:08;;;13;LANTRY PL;ANNA BAY;2316;575;M;20071012;20071102;365000;A;R;RESIDENCE;;GF;;0;AD562772;
C;010;263585;2;20071201 01:08;91/817496;
D;010;263585;2;20071201 01:08;P;;;;;;
D;010;263585;2;20071201 01:08;V;;;;;;
B;010;264041;3;20071201 01:08;;;29;ESSINGTON WAY;ANNA BAY;2316;485.8;M;20070911;20070911;167500;A;R;RESIDENCE;;GF;;50;AD546058;
C;010;264041;3;20071201 01:08;241/1004387;
D;010;264041;3;20071201 01:08;P;;;;;;
D;010;264041;3;20071201 01:08;P;;;;;;
D;010;264041;3;20071201 01:08;V;;;;;;
D;010;264041;3;20071201 01:08;V;;;;;;
D;010;264041;3;20071201 01:08;V;;;;;;
D;010;264041;3;20071201 01:08;V;;;;;;
B;010;270347;4;20071201 01:08;;;29;MALLABULA RD;MALLABULA;2319;954.8;M;20070913;20071025;300000;A;R;RESIDENCE;;FM;;0;AD556819;
C;010;270347;4;20071201 01:08;49/11392;
D;010;270347;4;20071201 01:08;P;;;;;;
D;010;270347;4;20071201 01:08;P;;;;;;
D;010;270347;4;20071201 01:08;V;;;;;;
D;010;270347;4;20071201 01:08;V;;;;;;
B;010;272990;5;20071201 01:08;;13;49;MAGNUS ST;NELSON BAY;2315;;;20070927;20071101;330000;;R;RESIDENCE;13;;;0;AD553836;
C;010;272990;5;20071201 01:08;13/SP12872;
D;010;272990;5;20071201 01:08;P;;;;;;
D;010;272990;5;20071201 01:08;P;;;;;;
D;010;272990;5;20071201 01:08;V;;;;;;
D;010;272990;5;20071201 01:08;V;;;;;;
B;010;273099;6;20071201 01:08;;6;3;MISTRAL CL;NELSON BAY;2315;;;20071002;20071114;415000;;R;RESIDENCE;6;;;0;AD572074;
C;010;273099;6;20071201 01:08;6/SP16368;
D;010;273099;6;20071201 01:08;P;;;;;;
D;010;273099;6;20071201 01:08;P;;;;;;
D;010;273099;6;20071201 01:08;V;;;;;;
D;010;273099;6;20071201 01:08;V;;;;;;
B;010;275965;7;20071201 01:08;;2;65;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20070926;20071030;220000;;R;RESIDENCE;2;;;0;AD551461;
C;010;275965;7;20071201 01:08;2/SP46366;
D;010;275965;7;20071201 01:08;P;;;;;;
D;010;275965;7;20071201 01:08;V;;;;;;
B;010;273218;8;20071201 01:08;;;18;MULLOWAY PL;CORLETTE;2315;972.2;M;20070912;20071109;490000;A;R;RESIDENCE;;FC;;0;AD586671;
C;010;273218;8;20071201 01:08;48/818151;
D;010;273218;8;20071201 01:08;P;;;;;;
D;010;273218;8;20071201 01:08;P;;;;;;
D;010;273218;8;20071201 01:08;V;;;;;;
D;010;273218;8;20071201 01:08;V;;;;;;
B;010;273409;9;20071201 01:08;AMAROO;9;8;ONDINE CL;NELSON BAY;2315;;;20070921;20071109;675000;;R;RESIDENCE;9;;;0;AD570778;
C;010;273409;9;20071201 01:08;9/SP7444;
D;010;273409;9;20071201 01:08;P;;;;;;
D;010;273409;9;20071201 01:08;V;;;;;;
D;010;273409;9;20071201 01:08;V;;;;;;
B;010;273472;10;20071201 01:08;;;8;OYSTER CL;NELSON BAY;2315;806.2;M;20071102;20071106;400000;A;R;RESIDENCE;;GP;;0;AD563931;
C;010;273472;10;20071201 01:08;8/262088;
D;010;273472;10;20071201 01:08;P;;;;;;
D;010;273472;10;20071201 01:08;P;;;;;;
D;010;273472;10;20071201 01:08;V;;;;;;
B;010;270946;11;20071201 01:08;;;154;BAGNALL BEACH RD;CORLETTE;2315;684.1;M;20071004;20071115;469000;A;R;RESIDENCE;;FC;;0;AD590982;
C;010;270946;11;20071201 01:08;19/818151;
D;010;270946;11;20071201 01:08;P;;;;;;
D;010;270946;11;20071201 01:08;V;;;;;;
B;010;265620;12;20071201 01:08;;;11;GREY GUM ST;MEDOWIE;2318;548.2;M;20070917;20071109;250000;A;R;RESIDENCE;;HM;;0;AD571326;
C;010;265620;12;20071201 01:08;85/245625;
D;010;265620;12;20071201 01:08;P;;;;;;
D;010;265620;12;20071201 01:08;P;;;;;;
D;010;265620;12;20071201 01:08;V;;;;;;
D;010;265620;12;20071201 01:08;V;;;;;;
B;010;265885;13;20071201 01:08;;;2;LAURINA ST;MEDOWIE;2318;748.8;M;20070810;20070921;267750;A;R;RESIDENCE;;HM;;0;AD588939;
C;010;265885;13;20071201 01:08;57/730472;
D;010;265885;13;20071201 01:08;P;;;;;;
D;010;265885;13;20071201 01:08;V;;;;;;
D;010;265885;13;20071201 01:08;V;;;;;;
B;010;268777;14;20071201 01:08;;;324;TAREAN RD;KARUAH;2324;885;M;20071008;20071112;187000;A;R;RESIDENCE;;HK;;0;AD570841;
C;010;268777;14;20071201 01:08;28/658263;
D;010;268777;14;20071201 01:08;P;;;;;;
D;010;268777;14;20071201 01:08;P;;;;;;
D;010;268777;14;20071201 01:08;V;;;;;;
B;010;271506;15;20071201 01:08;;23;1;DONALD ST;NELSON BAY;2315;;;20070926;20071107;310000;;R;RESIDENCE;23;;;0;AD577981;
C;010;271506;15;20071201 01:08;23/SP18000;
D;010;271506;15;20071201 01:08;P;;;;;;
D;010;271506;15;20071201 01:08;V;;;;;;
D;010;271506;15;20071201 01:08;V;;;;;;
B;010;266389;16;20071201 01:08;;;12;OVERLAND AVE;MEDOWIE;2318;3502;M;20070921;20071101;537500;R;R;RESIDENCE;;YA;;0;AD566973;
C;010;266389;16;20071201 01:08;20/831313;
D;010;266389;16;20071201 01:08;P;;;;;;
D;010;266389;16;20071201 01:08;P;;;;;;
D;010;266389;16;20071201 01:08;V;;;;;;
D;010;266389;16;20071201 01:08;V;;;;;;
B;010;268964;17;20071201 01:08;;;12;CAMBRIDGE AVE;LEMON TREE PASSAGE;2319;594.3;M;20071024;20071115;370000;A;R;RESIDENCE;;FL;;0;AD593300;
C;010;268964;17;20071201 01:08;1/789894;
D;010;268964;17;20071201 01:08;P;;;;;;
D;010;268964;17;20071201 01:08;P;;;;;;
D;010;268964;17;20071201 01:08;V;;;;;;
B;010;272088;18;20071201 01:08;;65;2;GOWRIE AVE;NELSON BAY;2315;;;20070925;20071025;388000;;R;RESIDENCE;65;;;0;AD596284;
C;010;272088;18;20071201 01:08;65/SP30363;
D;010;272088;18;20071201 01:08;P;;;;;;
D;010;272088;18;20071201 01:08;P;;;;;;
D;010;272088;18;20071201 01:08;V;;;;;;
D;010;272088;18;20071201 01:08;V;;;;;;
D;010;272088;18;20071201 01:08;V;;;;;;
B;010;272267;19;20071201 01:08;;;1;HARWOOD AVE;NELSON BAY;2315;581.7;M;20070921;20071119;590000;A;R;RESIDENCE;;GN;;0;AD594305;
C;010;272267;19;20071201 01:08;1/25740;
