A;037;20071201 01:10;VALNET;
B;037;451833;1;20071201 01:10;;;22;NEILL ST;HARDEN;2587;272.1;M;20071009;20071120;145000;Z;3;RETAIL;;BA;;0;AD597619;
C;037;451833;1;20071201 01:10;90/597094;
D;037;451833;1;20071201 01:10;P;;;;;;
D;037;451833;1;20071201 01:10;V;;;;;;
B;037;451875;2;20071201 01:10;;;146;NEILL ST;HARDEN;2587;1012;M;20071008;20071105;25000;Z;V;VACANT LAND;;AA;;0;AD578145;
C;037;451875;2;20071201 01:10;1/302600;
D;037;451875;2;20071201 01:10;P;;;;;;
D;037;451875;2;20071201 01:10;P;;;;;;
D;037;451875;2;20071201 01:10;P;;;;;;
D;037;451875;2;20071201 01:10;P;;;;;;
D;037;451875;2;20071201 01:10;V;;;;;;
B;037;451876;3;20071201 01:10;;;148;NEILL ST;HARDEN;2587;1012;M;20071005;20071105;100000;Z;R;RESIDENCE;;AA;;0;AD578146;
C;037;451876;3;20071201 01:10;2/327816;
D;037;451876;3;20071201 01:10;P;;;;;;
D;037;451876;3;20071201 01:10;P;;;;;;
D;037;451876;3;20071201 01:10;P;;;;;;
D;037;451876;3;20071201 01:10;P;;;;;;
D;037;451876;3;20071201 01:10;V;;;;;;
B;037;451877;4;20071201 01:10;;;150;NEILL ST;HARDEN;2587;1012;M;20070717;20071029;60000;Z;R;RESIDENCE;;AA;;0;AD559640;
C;037;451877;4;20071201 01:10;1/121899;
D;037;451877;4;20071201 01:10;P;;;;;;
D;037;451877;4;20071201 01:10;P;;;;;;
D;037;451877;4;20071201 01:10;V;;;;;;
D;037;451877;4;20071201 01:10;V;;;;;;
B;037;452309;5;20071201 01:10;;;;BOBBARA RD;GALONG;2585;194.3;H;20070831;20071019;600417;R;3;FARM/RURAL;;ME;;33;AD541403;
C;037;452309;5;20071201 01:10;62, 99, 116, 118/753593 Enclosure Permit 21236;
D;037;452309;5;20071201 01:10;P;;;;;;
D;037;452309;5;20071201 01:10;P;;;;;;
D;037;452309;5;20071201 01:10;P;;;;;;
D;037;452309;5;20071201 01:10;V;;;;;;
D;037;452309;5;20071201 01:10;V;;;;;;
D;037;452309;5;20071201 01:10;V;;;;;;
D;037;452309;5;20071201 01:10;V;;;;;;
D;037;452309;5;20071201 01:10;V;;;;;;
D;037;452309;5;20071201 01:10;V;;;;;;
D;037;452309;5;20071201 01:10;V;;;;;;
D;037;452309;5;20071201 01:10;V;;;;;;
D;037;452309;5;20071201 01:10;V;;;;;;
D;037;452309;5;20071201 01:10;V;;;;;;
D;037;452309;5;20071201 01:10;V;;;;;;
D;037;452309;5;20071201 01:10;V;;;;;;
D;037;452309;5;20071201 01:10;V;;;;;;
D;037;452309;5;20071201 01:10;V;;;;;;
D;037;452309;5;20071201 01:10;V;;;;;;
D;037;452309;5;20071201 01:10;V;;;;;;
D;037;452309;5;20071201 01:10;V;;;;;;
D;037;452309;5;20071201 01:10;V;;;;;;
D;037;452309;5;20071201 01:10;V;;;;;;
Z;50;5;5;38;
