A;012;20071201 01:08;VALNET;
B;012;297324;1;20071201 01:08;;;29;CASTLEREAGH ST;SINGLETON;2330;797;M;20070827;20070928;375000;A;3;;;AL;;0;AD567331;
C;012;297324;1;20071201 01:08;1/716998;
D;012;297324;1;20071201 01:08;P;;;;;;
D;012;297324;1;20071201 01:08;P;;;;;;
D;012;297324;1;20071201 01:08;V;;;;;;
B;012;296361;2;20071201 01:08;;;53;BATHURST ST;SINGLETON;2330;867.8;M;20071017;20071121;305000;A;R;RESIDENCE;;AL;;0;AD597725;
C;012;296361;2;20071201 01:08;18/997987;
D;012;296361;2;20071201 01:08;P;;;;;;
D;012;296361;2;20071201 01:08;V;;;;;;
B;012;296421;3;20071201 01:08;;;18;BENJAMIN CCT;HUNTERVIEW;2330;715;M;20071012;20071109;280000;A;R;RESIDENCE;;AV;;0;AD564709;
C;012;296421;3;20071201 01:08;138/264243;
D;012;296421;3;20071201 01:08;P;;;;;;
D;012;296421;3;20071201 01:08;V;;;;;;
D;012;296421;3;20071201 01:08;V;;;;;;
D;012;296421;3;20071201 01:08;V;;;;;;
B;012;296585;4;20071201 01:08;;5;82;BLAXLAND AVE;SINGLETON HEIGHTS;2330;;;20070925;20071112;125000;;R;RESIDENCE;5;;;0;AD570818;
C;012;296585;4;20071201 01:08;5/SP15744;
D;012;296585;4;20071201 01:08;P;;;;;;
D;012;296585;4;20071201 01:08;V;;;;;;
B;012;296708;5;20071201 01:08;;;11 A;BOONAL ST;SINGLETON;2330;585.3;M;20070827;20071008;305000;A;R;RESIDENCE;;AH;;0;AD592806;
C;012;296708;5;20071201 01:08;2/585504;
D;012;296708;5;20071201 01:08;P;;;;;;
D;012;296708;5;20071201 01:08;P;;;;;;
D;012;296708;5;20071201 01:08;V;;;;;;
B;012;297175;6;20071201 01:08;;;34;CASEY DR;HUNTERVIEW;2330;725.6;M;20070904;20071009;365000;A;R;RESIDENCE;;AV;;0;AD509194;
C;012;297175;6;20071201 01:08;12/851164;
D;012;297175;6;20071201 01:08;P;;;;;;
D;012;297175;6;20071201 01:08;P;;;;;;
D;012;297175;6;20071201 01:08;V;;;;;;
D;012;297175;6;20071201 01:08;V;;;;;;
B;012;302877;7;20071201 01:08;;;167;MAISON DIEU RD;GOWRIE;2330;8000;M;20070628;20070628;1115000;I;3;WAREHOUSE;;FM;;0;AD583452;
C;012;302877;7;20071201 01:08;1001/853145;
D;012;302877;7;20071201 01:08;P;;;;;;
D;012;302877;7;20071201 01:08;V;;;;;;
B;012;297830;8;20071201 01:08;;;8;DUNLOP CL;SINGLETON HEIGHTS;2330;909.2;M;20071011;20071114;355000;A;R;RESIDENCE;;AA;;0;AD591380;
C;012;297830;8;20071201 01:08;185/259149;
D;012;297830;8;20071201 01:08;P;;;;;;
D;012;297830;8;20071201 01:08;V;;;;;;
D;012;297830;8;20071201 01:08;V;;;;;;
B;012;300688;9;20071201 01:08;;;227;WATTLE PONDS RD;WATTLE PONDS;2330;1.003;H;20070816;20071116;615000;R;R;RESIDENCE;;RR;;0;AD583889;
C;012;300688;9;20071201 01:08;214/867908;
D;012;300688;9;20071201 01:08;P;;;;;;
D;012;300688;9;20071201 01:08;P;;;;;;
D;012;300688;9;20071201 01:08;V;;;;;;
D;012;300688;9;20071201 01:08;V;;;;;;
B;012;298345;10;20071201 01:08;;;38;GEORGE ST;SINGLETON;2330;2226;M;20070913;20071107;4700000;B;3;HOTEL;;BB;;0;AD570788;
C;012;298345;10;20071201 01:08;1/780886;
D;012;298345;10;20071201 01:08;P;;;;;;
D;012;298345;10;20071201 01:08;V;;;;;;
D;012;298345;10;20071201 01:08;V;;;;;;
B;012;303861;11;20071201 01:08;;;114;HAMILTONS CROSSING RD;REEDY CREEK;2330;12.2;H;20070718;20071102;450000;R;3;FARM;;RJ;;0;AD584800;
C;012;303861;11;20071201 01:08;6/736821;
D;012;303861;11;20071201 01:08;P;;;;;;
D;012;303861;11;20071201 01:08;P;;;;;;
D;012;303861;11;20071201 01:08;V;;;;;;
B;012;298779;12;20071201 01:08;;;16;HUNTER ST;SINGLETON;2330;1024;M;20070828;20071002;625000;A;R;RESIDENCE;;AL;;0;AD563012;
C;012;298779;12;20071201 01:08;1/66562;
D;012;298779;12;20071201 01:08;P;;;;;;
D;012;298779;12;20071201 01:08;P;;;;;;
D;012;298779;12;20071201 01:08;V;;;;;;
B;012;298781;13;20071201 01:08;;;20;HUNTER ST;SINGLETON;2330;1024;M;20070917;20071105;410000;A;R;RESIDENCE;;AL;AC;0;AD557965;
C;012;298781;13;20071201 01:08;1/196597;
D;012;298781;13;20071201 01:08;P;;;;;;
D;012;298781;13;20071201 01:08;P;;;;;;
D;012;298781;13;20071201 01:08;V;;;;;;
D;012;298781;13;20071201 01:08;V;;;;;;
B;012;298845;14;20071201 01:08;;;10;JASON CL;HUNTERVIEW;2330;713.3;M;20071005;20071112;312000;A;R;RESIDENCE;;AV;;0;AD576990;
C;012;298845;14;20071201 01:08;209/827411;
D;012;298845;14;20071201 01:08;P;;;;;;
D;012;298845;14;20071201 01:08;P;;;;;;
D;012;298845;14;20071201 01:08;V;;;;;;
B;012;304222;15;20071201 01:08;;;1308;PUTTY VALLEY RD;PUTTY;2330;19.64;H;20060324;20060426;350000;R;R;RESIDENCE;;RP;RR;0;AC258501;
C;012;304222;15;20071201 01:08;1/774805;
D;012;304222;15;20071201 01:08;P;;;;;;
D;012;304222;15;20071201 01:08;V;;;;;;
B;012;301679;16;20071201 01:08;;;233;MCMULLINS RD;BRANXTON;2335;4045;M;20070911;20071009;520000;R;R;RESIDENCE;;RA;;0;AD577490;
C;012;301679;16;20071201 01:08;1/609838;
D;012;301679;16;20071201 01:08;P;;;;;;
D;012;301679;16;20071201 01:08;P;;;;;;
D;012;301679;16;20071201 01:08;V;;;;;;
D;012;301679;16;20071201 01:08;V;;;;;;
B;012;299174;17;20071201 01:08;;;5;KENT ST;SINGLETON;2330;897.9;M;20071008;20071105;295000;A;V;VACANT LAND;;AL;;0;AD551675;
C;012;299174;17;20071201 01:08;2/326371;
D;012;299174;17;20071201 01:08;P;;;;;;
D;012;299174;17;20071201 01:08;P;;;;;;
D;012;299174;17;20071201 01:08;V;;;;;;
D;012;299174;17;20071201 01:08;V;;;;;;
B;012;304506;18;20071201 01:08;;;12;PAGAN ST;JERRYS PLAINS;2330;4047;M;20070525;20070718;1434153;R;3;HOTEL;;ZJ;;0;AD423862;
C;012;304506;18;20071201 01:08;4, 5/6/758542;
D;012;304506;18;20071201 01:08;P;;;;;;
D;012;304506;18;20071201 01:08;V;;;;;;
B;012;302221;19;20071201 01:08;;;27;NELSON ST;BROKE;2330;1492;M;20071005;20071120;295000;R;R;RESIDENCE;;ZB;;0;AD596555;
C;012;302221;19;20071201 01:08;9/28/758164;
D;012;302221;19;20071201 01:08;P;;;;;;
D;012;302221;19;20071201 01:08;P;;;;;;
D;012;302221;19;20071201 01:08;V;;;;;;
D;012;302221;19;20071201 01:08;V;;;;;;
B;012;299914;20;20071201 01:08;;;12;PARK ST;SINGLETON;2330;923.2;M;20071011;20071108;292000;A;R;RESIDENCE;;AL;;0;AD586278;
C;012;299914;20;20071201 01:08;16/1105365;
D;012;299914;20;20071201 01:08;P;;;;;;
D;012;299914;20;20071201 01:08;P;;;;;;
D;012;299914;20;20071201 01:08;V;;;;;;
D;012;299914;20;20071201 01:08;V;;;;;;
B;012;302538;21;20071201 01:08;;;155;MAISON DIEU RD;GOWRIE;2330;4083;M;20070628;20070628;1115000;I;3;WAREHOUSE;;FM;;0;AD583452;
C;012;302538;21;20071201 01:08;344/573488;
D;012;302538;21;20071201 01:08;P;;;;;;
D;012;302538;21;20071201 01:08;V;;;;;;
D;012;302538;21;20071201 01:08;V;;;;;;
B;012;302671;22;20071201 01:08;;;535;HAMBLEDON HILL RD;HAMBLEDON HILL;2330;17.67;H;20070801;20070928;1300000;R;R;RESIDENCE;;RH;;0;AD558207;
C;012;302671;22;20071201 01:08;3/749894;
D;012;302671;22;20071201 01:08;P;;;;;;
D;012;302671;22;20071201 01:08;V;;;;;;
B;012;2889626;23;20071201 01:08;;2;6;SIMPSON TCE;DARLINGTON;2330;;;20070820;20071109;208000;;R;RESIDENCE;3;;;0;AD561218;
C;012;2889626;23;20071201 01:08;3/SP65202;
D;012;2889626;23;20071201 01:08;P;;;;;;
D;012;2889626;23;20071201 01:08;P;;;;;;
D;012;2889626;23;20071201 01:08;V;;;;;;
B;012;2889626;24;20071201 01:08;;5;6;SIMPSON TCE;DARLINGTON;2330;;;20070824;20071029;208000;;R;RESIDENCE;5;;;0;AD569030;
C;012;2889626;24;20071201 01:08;5/SP65202;
D;012;2889626;24;20071201 01:08;P;;;;;;
D;012;2889626;24;20071201 01:08;P;;;;;;
D;012;2889626;24;20071201 01:08;V;;;;;;
B;012;2889626;25;20071201 01:08;;6;6;SIMPSON TCE;DARLINGTON;2330;;;20070802;20071101;228000;;R;RESIDENCE;6;;;0;AD585326;
C;012;2889626;25;20071201 01:08;6/SP65202;
D;012;2889626;25;20071201 01:08;P;;;;;;
D;012;2889626;25;20071201 01:08;V;;;;;;
B;012;2889626;26;20071201 01:08;;7;6;SIMPSON TCE;DARLINGTON;2330;;;20070906;20071106;228000;;R;RESIDENCE;7;;;0;AD571883;
C;012;2889626;26;20071201 01:08;7/SP65202;
D;012;2889626;26;20071201 01:08;P;;;;;;
D;012;2889626;26;20071201 01:08;P;;;;;;
D;012;2889626;26;20071201 01:08;V;;;;;;
B;012;3061095;27;20071201 01:08;;;70;MILBRODALE RD;MILBRODALE;2330;29.6;H;20070815;20071008;900000;R;R;RESIDENCE;;RS;;0;AD565173;
C;012;3061095;27;20071201 01:08;23/1050944;
D;012;3061095;27;20071201 01:08;P;;;;;;
D;012;3061095;27;20071201 01:08;P;;;;;;
D;012;3061095;27;20071201 01:08;V;;;;;;
D;012;3061095;27;20071201 01:08;V;;;;;;
B;012;3129841;28;20071201 01:08;;;17;PARTRIDGE PL;SINGLETON HEIGHTS;2330;810.8;M;20071023;20071113;420000;A;R;RESIDENCE;;AA;;0;AD570192;
C;012;3129841;28;20071201 01:08;1657/1065611;
D;012;3129841;28;20071201 01:08;P;;;;;;
D;012;3129841;28;20071201 01:08;V;;;;;;
D;012;3129841;28;20071201 01:08;V;;;;;;
B;012;3144524;29;20071201 01:08;;;;WILHANNAH CL;WATTLE PONDS;2330;1.94;H;20071017;20071114;277500;R;V;VACANT LAND;;RR;;0;AD585439;
C;012;3144524;29;20071201 01:08;9/1077485;
D;012;3144524;29;20071201 01:08;P;;;;;;
D;012;3144524;29;20071201 01:08;P;;;;;;
D;012;3144524;29;20071201 01:08;V;;;;;;
D;012;3144524;29;20071201 01:08;V;;;;;;
B;012;3117216;30;20071201 01:08;;;31;SINCLAIR AVE;HUNTERVIEW;2330;1619;M;20070720;20070824;227000;A;V;VACANT LAND;;AV;;0;AD556977;
C;012;3117216;30;20071201 01:08;311/1067247;
D;012;3117216;30;20071201 01:08;P;;;;;;
D;012;3117216;30;20071201 01:08;V;;;;;;
D;012;3117216;30;20071201 01:08;V;;;;;;
B;012;3345730;31;20071201 01:08;;2;40;PIONEER RD;HUNTERVIEW;2330;;;20071015;20071113;286500;;R;RESIDENCE;2;;;0;AD584713;
C;012;3345730;31;20071201 01:08;2/SP79713;
D;012;3345730;31;20071201 01:08;P;;;;;;
D;012;3345730;31;20071201 01:08;V;;;;;;
B;012;3317914;32;20071201 01:08;;;LT10;NEW ENGLAND HWY;SINGLETON;2330;;;20060727;20070518;4400;;3;ROAD;;;RV;0;AD142888;
C;012;3317914;32;20071201 01:08;11/739912;
D;012;3317914;32;20071201 01:08;P;;;;;;
D;012;3317914;32;20071201 01:08;P;;;;;;
D;012;3317914;32;20071201 01:08;V;;;;;;
D;012;3317914;32;20071201 01:08;V;;;;;;
B;012;3319687;33;20071201 01:08;;;;NEW ENGLAND HWY;CAMBERWELL;2330;10.12;H;20060727;20070518;4400;;3;ROAD;;;RV;0;AD142888;
C;012;3319687;33;20071201 01:08;10/739912;
D;012;3319687;33;20071201 01:08;P;;;;;;
D;012;3319687;33;20071201 01:08;P;;;;;;
D;012;3319687;33;20071201 01:08;V;;;;;;
D;012;3319687;33;20071201 01:08;V;;;;;;
B;012;3352080;34;20071201 01:08;;;;BOX GAP RD;PUTTY;2330;43.26;H;20070809;20071026;260000;;V;VACANT LAND;;;RV;0;AD525392;
C;012;3352080;34;20071201 01:08;1/1116861;
D;012;3352080;34;20071201 01:08;P;;;;;;
D;012;3352080;34;20071201 01:08;P;;;;;;
D;012;3352080;34;20071201 01:08;V;;;;;;
B;012;3352081;35;20071201 01:08;;;;BOX GAP RD;PUTTY;2330;48.73;H;20041116;20071108;320000;;V;VACANT LAND;;;RV;0;AD565932;
C;012;3352081;35;20071201 01:08;4/1116861;
D;012;3352081;35;20071201 01:08;P;;;;;;
D;012;3352081;35;20071201 01:08;P;;;;;;
D;012;3352081;35;20071201 01:08;V;;;;;;
B;012;3342746;36;20071201 01:08;;1;26;PIONEER RD;HUNTERVIEW;2330;;;20070516;20071026;294640;;3;UNIT;1;;;0;AD567967;
C;012;3342746;36;20071201 01:08;1/SP79567;
D;012;3342746;36;20071201 01:08;P;;;;;;
D;012;3342746;36;20071201 01:08;V;;;;;;
B;012;2975876;37;20071201 01:08;;;19;LLANRIAN DR;GOWRIE;2330;5068;M;20071002;20071106;275000;R;V;VACANT LAND;;RH;;0;AD568612;
C;012;2975876;37;20071201 01:08;204/1050604;
D;012;2975876;37;20071201 01:08;P;;;;;;
D;012;2975876;37;20071201 01:08;P;;;;;;
