A;090;20071201 01:15;VALNET;
B;090;884799;1;20071201 01:15;;;42;PARKLANDS RD;NORTH RYDE;2113;657.6;M;20070915;20071120;580000;A;R;RESIDENCE;;EB;;0;AD594241;
C;090;884799;1;20071201 01:15;21/25697;
D;090;884799;1;20071201 01:15;P;;;;;;
D;090;884799;1;20071201 01:15;P;;;;;;
D;090;884799;1;20071201 01:15;V;;;;;;
B;090;887462;2;20071201 01:15;;;2;RICKARD ST;DENISTONE EAST;2112;;;20070927;20071112;595000;A;R;RESIDENCE;;EE;;0;AD564522;
C;090;887462;2;20071201 01:15;5/7465;
D;090;887462;2;20071201 01:15;P;;;;;;
D;090;887462;2;20071201 01:15;P;;;;;;
D;090;887462;2;20071201 01:15;V;;;;;;
D;090;887462;2;20071201 01:15;V;;;;;;
B;090;890210;3;20071201 01:15;;2;3;STANSELL ST;GLADESVILLE;2111;;;20071012;20071123;252000;;R;RESIDENCE;2;;;0;AD593240;
C;090;890210;3;20071201 01:15;2/SP36260;
D;090;890210;3;20071201 01:15;P;;;;;;
D;090;890210;3;20071201 01:15;P;;;;;;
D;090;890210;3;20071201 01:15;V;;;;;;
B;090;890210;4;20071201 01:15;;6;3;STANSELL ST;GLADESVILLE;2111;;;20070928;20071109;310000;;R;RESIDENCE;6;;;0;AD570714;
C;090;890210;4;20071201 01:15;6/SP36260;
D;090;890210;4;20071201 01:15;P;;;;;;
D;090;890210;4;20071201 01:15;V;;;;;;
B;090;892938;5;20071201 01:15;;;24 A;TWIN RD;NORTH RYDE;2113;456.4;M;20070718;20070912;660000;A;R;RESIDENCE;;EF;AC;0;AD559509;
C;090;892938;5;20071201 01:15;2/882710;
D;090;892938;5;20071201 01:15;P;;;;;;
D;090;892938;5;20071201 01:15;V;;;;;;
B;090;860620;6;20071201 01:15;;;33;BANKSIA ST;EASTWOOD;2122;822;M;20070929;20071102;641000;A;R;RESIDENCE;;EC;;0;AD562760;
C;090;860620;6;20071201 01:15;18/35922;
D;090;860620;6;20071201 01:15;P;;;;;;
D;090;860620;6;20071201 01:15;P;;;;;;
D;090;860620;6;20071201 01:15;V;;;;;;
B;090;860710;7;20071201 01:15;;;12;BASS ST;PUTNEY;2112;790.4;M;20070906;20071101;1630000;A;R;RESIDENCE;;ET;;0;AD566808;
C;090;860710;7;20071201 01:15;8/27480;
D;090;860710;7;20071201 01:15;P;;;;;;
D;090;860710;7;20071201 01:15;V;;;;;;
D;090;860710;7;20071201 01:15;V;;;;;;
B;090;866001;8;20071201 01:15;;;117;COBHAM AVE;MELROSE PARK;2114;486.9;M;20070810;20071102;615000;A;R;RESIDENCE;;EQ;AC;0;AD560967;
C;090;866001;8;20071201 01:15;90/19435;
D;090;866001;8;20071201 01:15;P;;;;;;
D;090;866001;8;20071201 01:15;P;;;;;;
D;090;866001;8;20071201 01:15;V;;;;;;
D;090;866001;8;20071201 01:15;V;;;;;;
B;090;871394;9;20071201 01:15;;6;15;ETHEL ST;EASTWOOD;2122;;;20071002;20071113;336000;;R;RESIDENCE;6;;;0;AD581521;
C;090;871394;9;20071201 01:15;6/SP6600;
D;090;871394;9;20071201 01:15;P;;;;;;
D;090;871394;9;20071201 01:15;V;;;;;;
B;090;879571;10;20071201 01:15;;;36;LONGVIEW ST;EASTWOOD;2122;696.77;M;20070905;20071105;610000;A;R;RESIDENCE;;EC;AC;0;AD558884;
C;090;879571;10;20071201 01:15;20/15205;
D;090;879571;10;20071201 01:15;P;;;;;;
D;090;879571;10;20071201 01:15;P;;;;;;
D;090;879571;10;20071201 01:15;V;;;;;;
D;090;879571;10;20071201 01:15;V;;;;;;
B;090;890256;11;20071201 01:15;;7;8;STATION ST;WEST RYDE;2114;;;20071002;20071113;270500;;R;RESIDENCE;7;;;0;AD571806;
C;090;890256;11;20071201 01:15;7/SP7796;
D;090;890256;11;20071201 01:15;P;;;;;;
D;090;890256;11;20071201 01:15;V;;;;;;
B;090;863431;12;20071201 01:15;;;1;BRIGHT ST;RYDE;2112;663.9;M;20070831;20071123;751000;A;R;RESIDENCE;;EF;;0;AD595682;
C;090;863431;12;20071201 01:15;13/35417;
D;090;863431;12;20071201 01:15;P;;;;;;
D;090;863431;12;20071201 01:15;P;;;;;;
D;090;863431;12;20071201 01:15;V;;;;;;
D;090;863431;12;20071201 01:15;V;;;;;;
B;090;868906;13;20071201 01:15;;;9;DAVID AVE;NORTH RYDE;2113;594.4;M;20071005;20071112;638500;A;R;RESIDENCE;;EB;;0;AD572083;
C;090;868906;13;20071201 01:15;14/25688;
D;090;868906;13;20071201 01:15;P;;;;;;
D;090;868906;13;20071201 01:15;V;;;;;;
D;090;868906;13;20071201 01:15;V;;;;;;
D;090;868906;13;20071201 01:15;V;;;;;;
D;090;868906;13;20071201 01:15;V;;;;;;
D;090;868906;13;20071201 01:15;V;;;;;;
B;090;885121;14;20071201 01:15;;16;7;PEACH TREE RD;MACQUARIE PARK;2113;;;20070829;20071031;250000;;R;RESIDENCE;16;;;0;AD567582;
C;090;885121;14;20071201 01:15;16/SP7082;
D;090;885121;14;20071201 01:15;P;;;;;;
D;090;885121;14;20071201 01:15;V;;;;;;
B;090;858465;15;20071201 01:15;;;13;AEOLUS AVE;RYDE;2112;613.11;M;20070831;20071019;722500;A;R;RESIDENCE;;EE;;0;AD581558;
C;090;858465;15;20071201 01:15;C/407362;
D;090;858465;15;20071201 01:15;P;;;;;;
D;090;858465;15;20071201 01:15;V;;;;;;
B;090;861057;16;20071201 01:15;;;74;BELLEVUE AVE;DENISTONE;2114;771.4;M;20071006;20071119;736000;A;R;RESIDENCE;;EL;;0;AD579889;
C;090;861057;16;20071201 01:15;563/18367;
D;090;861057;16;20071201 01:15;P;;;;;;
D;090;861057;16;20071201 01:15;P;;;;;;
D;090;861057;16;20071201 01:15;V;;;;;;
B;090;863702;17;20071201 01:15;;;18;BUENA VISTA AVE;DENISTONE;2114;;;20070904;20071030;1100000;A;R;RESIDENCE;;EL;AC;0;AD558464;
C;090;863702;17;20071201 01:15;94/16433;
D;090;863702;17;20071201 01:15;P;;;;;;
D;090;863702;17;20071201 01:15;P;;;;;;
D;090;863702;17;20071201 01:15;V;;;;;;
D;090;863702;17;20071201 01:15;V;;;;;;
B;090;874548;18;20071201 01:15;;;18;GREGORY ST;PUTNEY;2112;;;20071012;20071109;1060000;A;R;RESIDENCE;;EU;AC;0;AD560218;
C;090;874548;18;20071201 01:15;9/27720;
D;090;874548;18;20071201 01:15;P;;;;;;
D;090;874548;18;20071201 01:15;P;;;;;;
D;090;874548;18;20071201 01:15;V;;;;;;
B;090;890750;19;20071201 01:15;;;2;SUMMIT CL;MARSFIELD;2122;682.9;M;20070827;20071105;868000;A;R;RESIDENCE;;EZ;;0;AD566871;
C;090;890750;19;20071201 01:15;21/239733;
D;090;890750;19;20071201 01:15;P;;;;;;
D;090;890750;19;20071201 01:15;P;;;;;;
D;090;890750;19;20071201 01:15;V;;;;;;
B;090;894110;20;20071201 01:15;;48;192;VIMIERA RD;MARSFIELD;2122;;;20071004;20071115;373000;;R;RESIDENCE;48;;;0;AD585424;
C;090;894110;20;20071201 01:15;48/SP15746;
D;090;894110;20;20071201 01:15;P;;;;;;
D;090;894110;20;20071201 01:15;V;;;;;;
D;090;894110;20;20071201 01:15;V;;;;;;
D;090;894110;20;20071201 01:15;V;;;;;;
B;090;894110;21;20071201 01:15;;86;192;VIMIERA RD;MARSFIELD;2122;;;20070724;20070904;365000;;R;RESIDENCE;86;;;0;AD566664;
C;090;894110;21;20071201 01:15;86/SP15746;
D;090;894110;21;20071201 01:15;P;;;;;;
D;090;894110;21;20071201 01:15;P;;;;;;
D;090;894110;21;20071201 01:15;V;;;;;;
B;090;861129;22;20071201 01:15;;6;42;BELMORE ST;RYDE;2112;;;20070917;20071024;290000;;R;RESIDENCE;6;;;0;AD579821;
C;090;861129;22;20071201 01:15;6/SP8340;
D;090;861129;22;20071201 01:15;P;;;;;;
D;090;861129;22;20071201 01:15;V;;;;;;
D;090;861129;22;20071201 01:15;V;;;;;;
B;090;861152;23;20071201 01:15;;4;36;BELMORE ST;RYDE;2112;;;20070927;20071108;330000;;R;RESIDENCE;4;;;0;AD572355;
C;090;861152;23;20071201 01:15;4/SP7053;
D;090;861152;23;20071201 01:15;P;;;;;;
D;090;861152;23;20071201 01:15;V;;;;;;
B;090;866472;24;20071201 01:15;;2;115;CONSTITUTION RD W;WEST RYDE;2114;;;20071002;20071113;625000;;R;RESIDENCE;2;;;0;AD580144;
C;090;866472;24;20071201 01:15;2/SP61052;
