A;150;20071101 01:30;VALNET;
B;150;2823260;1;20071101 01:30;;;60;BUTLER ST;BYRON BAY;2481;581.7;M;20070608;20070720;800000;A;R;RESIDENCE;;KT;;0;AD296366;
C;150;2823260;1;20071101 01:30;10/1027557;
D;150;2823260;1;20071101 01:30;P;;;;;;
D;150;2823260;1;20071101 01:30;P;;;;;;
D;150;2823260;1;20071101 01:30;V;;;;;;
B;150;3057643;2;20071101 01:30;;;3;WATTLE PL;BANGALOW;2479;506.2;M;20070418;20070809;502000;A;R;RESIDENCE;;JC;;0;AD432506;
C;150;3057643;2;20071101 01:30;49/1061460;
D;150;3057643;2;20071101 01:30;P;;;;;;
D;150;3057643;2;20071101 01:30;P;;;;;;
D;150;3057643;2;20071101 01:30;V;;;;;;
B;150;3345655;3;20071101 01:30;;;55;COOLAMON SCENIC DR;COORABELL;2479;1.095;H;20070712;20070813;45000;;3;VACANT LAND-LOT 13;;;;0;AD483282;
C;150;3345655;3;20071101 01:30;72/755695 13/1094341;
D;150;3345655;3;20071101 01:30;P;;;;;;
D;150;3345655;3;20071101 01:30;V;;;;;;
B;150;3345656;4;20071101 01:30;;;;FOWLERS LANE;COORABELL;2479;78.91;H;20070712;20070813;12500;;3;VACANT LAND- LOT 12;;;;0;AD483281;
C;150;3345656;4;20071101 01:30;1/700055 1, 2/1003768 1/1031071 12/1094341;
D;150;3345656;4;20071101 01:30;P;;;;;;
D;150;3345656;4;20071101 01:30;P;;;;;;
D;150;3345656;4;20071101 01:30;P;;;;;;
D;150;3345656;4;20071101 01:30;V;;;;;;
B;150;3344381;5;20071101 01:30;;;;GEORGE ST;BANGALOW;2479;559.9;M;20070906;20070921;525000;;R;RESIDENCE;;;;0;AD472140;
C;150;3344381;5;20071101 01:30;102/810867;
D;150;3344381;5;20071101 01:30;P;;;;;;
D;150;3344381;5;20071101 01:30;P;;;;;;
D;150;3344381;5;20071101 01:30;V;;;;;;
D;150;3344381;5;20071101 01:30;V;;;;;;
B;150;3346969;6;20071101 01:30;;;298;TYAGARAH RD;MYOCUM;2481;3131;M;20070321;20071016;570000;;R;RESIDENCE;;;;0;AD494759;
C;150;3346969;6;20071101 01:30;10/1117716;
D;150;3346969;6;20071101 01:30;P;;;;;;
D;150;3346969;6;20071101 01:30;V;;;;;;
B;150;1669635;7;20071101 01:30;;;689;FEDERAL DR;FEDERAL;2480;4.859;H;20070809;20070924;620000;R;R;RESIDENCE;;RL;;0;AD490279;
C;150;1669635;7;20071101 01:30;5/258973;
D;150;1669635;7;20071101 01:30;P;;;;;;
D;150;1669635;7;20071101 01:30;P;;;;;;
D;150;1669635;7;20071101 01:30;V;;;;;;
B;150;1669761;8;20071101 01:30;;;63;FINGAL ST;BRUNSWICK HEADS;2483;670.3;M;20070728;20071010;517500;A;R;RESIDENCE;;HB;;0;AD500561;
C;150;1669761;8;20071101 01:30;5/29/758171;
D;150;1669761;8;20071101 01:30;P;;;;;;
D;150;1669761;8;20071101 01:30;P;;;;;;
D;150;1669761;8;20071101 01:30;V;;;;;;
B;150;1675267;9;20071101 01:30;;;84;PINE MOUNTAIN RD;POSSUM CREEK;2479;1.2;H;20070717;20070823;925000;R;R;RESIDENCE;;RL;;0;AD497045;
C;150;1675267;9;20071101 01:30;9/748235;
D;150;1675267;9;20071101 01:30;P;;;;;;
D;150;1675267;9;20071101 01:30;P;;;;;;
D;150;1675267;9;20071101 01:30;V;;;;;;
B;150;1664870;10;20071101 01:30;;2;36;RAJAH RD;OCEAN SHORES;2483;;;20070810;20071012;275000;;3;UNIT;2;;;0;AD504153;
C;150;1664870;10;20071101 01:30;2/SP31926;
D;150;1664870;10;20071101 01:30;P;;;;;;
D;150;1664870;10;20071101 01:30;V;;;;;;
B;150;1664942;11;20071101 01:30;;;29;ANN ST;MULLUMBIMBY;2482;1000;M;20070716;20070816;435000;A;R;RESIDENCE;;HD;;0;AD499556;
C;150;1664942;11;20071101 01:30;2/700056;
D;150;1664942;11;20071101 01:30;P;;;;;;
D;150;1664942;11;20071101 01:30;V;;;;;;
B;150;1675510;12;20071101 01:30;;9;2;RAJAH RD;OCEAN SHORES;2483;;;20070907;20070928;162000;;R;RESIDENCE;9;;;0;AD494181;
C;150;1675510;12;20071101 01:30;9/SP31475;
D;150;1675510;12;20071101 01:30;P;;;;;;
D;150;1675510;12;20071101 01:30;V;;;;;;
B;150;1665139;13;20071101 01:30;;4;58;ARMSTRONG ST;SUFFOLK PARK;2481;;;20070903;20071012;489000;;R;RESIDENCE;4;;;0;AD511766;
C;150;1665139;13;20071101 01:30;4/SP54288;
D;150;1665139;13;20071101 01:30;P;;;;;;
D;150;1665139;13;20071101 01:30;V;;;;;;
B;150;1673070;14;20071101 01:30;;3;19;MARVELL ST;BYRON BAY;2481;;;20071008;20071008;624000;;R;RESIDENCE;3;;;0;AD486847;
C;150;1673070;14;20071101 01:30;3/SP47012;
D;150;1673070;14;20071101 01:30;P;;;;;;
D;150;1673070;14;20071101 01:30;V;;;;;;
D;150;1673070;14;20071101 01:30;V;;;;;;
B;150;1665230;15;20071101 01:30;;;49;AZALEA ST;MULLUMBIMBY;2482;750.1;M;20070824;20071004;418000;A;R;RESIDENCE;;HE;;0;AD481112;
C;150;1665230;15;20071101 01:30;11/734734;
D;150;1665230;15;20071101 01:30;P;;;;;;
D;150;1665230;15;20071101 01:30;P;;;;;;
D;150;1665230;15;20071101 01:30;V;;;;;;
D;150;1665230;15;20071101 01:30;V;;;;;;
B;150;1667992;16;20071101 01:30;;12;2;CEMETERY RD;BYRON BAY;2481;;;20070821;20070921;295000;;R;RESIDENCE;6;;;0;AD505207;
C;150;1667992;16;20071101 01:30;6/SP60661;
D;150;1667992;16;20071101 01:30;P;;;;;;
D;150;1667992;16;20071101 01:30;V;;;;;;
B;150;1667992;17;20071101 01:30;;2;2;CEMETERY RD;BYRON BAY;2481;;;20070619;20070919;397500;;R;RESIDENCE;9;;;0;AD493708;
C;150;1667992;17;20071101 01:30;9/SP61825;
D;150;1667992;17;20071101 01:30;P;;;;;;
D;150;1667992;17;20071101 01:30;V;;;;;;
D;150;1667992;17;20071101 01:30;V;;;;;;
B;150;1673193;18;20071101 01:30;;;32;MATONG DR;OCEAN SHORES;2483;1397;M;20070904;20071019;180000;A;V;VACANT LAND;;HN;;0;AD513293;
C;150;1673193;18;20071101 01:30;898/241810;
D;150;1673193;18;20071101 01:30;P;;;;;;
D;150;1673193;18;20071101 01:30;V;;;;;;
B;150;1673220;19;20071101 01:30;;;28;MELALEUCA DR;MULLUMBIMBY;2482;6052;M;20070719;20071010;770000;R;R;RESIDENCE;;RB;;0;AD511100;
C;150;1673220;19;20071101 01:30;6/809788;
D;150;1673220;19;20071101 01:30;P;;;;;;
D;150;1673220;19;20071101 01:30;V;;;;;;
D;150;1673220;19;20071101 01:30;V;;;;;;
B;150;1673272;20;20071101 01:30;;;558;MIDDLE POCKET RD;MIDDLE POCKET;2483;44.24;H;20070907;20071005;675000;R;R;RESIDENCE;;RP;RG;0;AD483537;
C;150;1673272;20;20071101 01:30;3/626519;
D;150;1673272;20;20071101 01:30;P;;;;;;
D;150;1673272;20;20071101 01:30;P;;;;;;
D;150;1673272;20;20071101 01:30;V;;;;;;
B;150;1678523;21;20071101 01:30;;;46;YAMBLE DR;OCEAN SHORES;2483;961.1;M;20070807;20070917;386000;A;R;RESIDENCE;;HN;;0;AD491216;
C;150;1678523;21;20071101 01:30;70/238450;
D;150;1678523;21;20071101 01:30;P;;;;;;
D;150;1678523;21;20071101 01:30;P;;;;;;
D;150;1678523;21;20071101 01:30;V;;;;;;
D;150;1678523;21;20071101 01:30;V;;;;;;
B;150;1665377;22;20071101 01:30;;;71;BALEMO DR;OCEAN SHORES;2483;923.2;M;20070816;20070903;495000;A;R;RESIDENCE;;HN;;0;AD455167;
C;150;1665377;22;20071101 01:30;759/240399;
D;150;1665377;22;20071101 01:30;P;;;;;;
D;150;1665377;22;20071101 01:30;P;;;;;;
D;150;1665377;22;20071101 01:30;V;;;;;;
D;150;1665377;22;20071101 01:30;V;;;;;;
B;150;1665494;23;20071101 01:30;;;6;BANGALOW RD;BYRON BAY;2481;682.9;M;20070629;20070629;1300000;A;R;RESIDENCE;;KT;;0;AD510234;
C;150;1665494;23;20071101 01:30;9/4544;
D;150;1665494;23;20071101 01:30;P;;;;;;
D;150;1665494;23;20071101 01:30;V;;;;;;
B;150;1665495;24;20071101 01:30;;;4;BANGALOW RD;BYRON BAY;2481;619.7;M;20070629;20070629;1300000;A;R;RESIDENCE;;KT;;0;AD510234;
C;150;1665495;24;20071101 01:30;8/4544;
D;150;1665495;24;20071101 01:30;P;;;;;;
D;150;1665495;24;20071101 01:30;V;;;;;;
B;150;1665496;25;20071101 01:30;;;2;BANGALOW RD;BYRON BAY;2481;1347;M;20070629;20070629;1300000;A;R;RESIDENCE;;KT;;0;AD510234;
C;150;1665496;25;20071101 01:30;5, 6, 7/4544;
D;150;1665496;25;20071101 01:30;P;;;;;;
D;150;1665496;25;20071101 01:30;V;;;;;;
B;150;1673361;26;20071101 01:30;;;19;MOFFATTS RD;BILLINUDGEL;2483;9485;M;20070927;20071012;695000;R;R;RESIDENCE;;RA;;0;AD509846;
C;150;1673361;26;20071101 01:30;4/255993;
D;150;1673361;26;20071101 01:30;P;;;;;;
D;150;1673361;26;20071101 01:30;P;;;;;;
D;150;1673361;26;20071101 01:30;V;;;;;;
B;150;1673408;27;20071101 01:30;;;70;MONTECOLLUM RD;WILSONS CREEK;2482;1.235;H;20070905;20071010;689000;R;R;RESIDENCE;;RB;;0;AD491677;
C;150;1673408;27;20071101 01:30;1/615329;
D;150;1673408;27;20071101 01:30;P;;;;;;
D;150;1673408;27;20071101 01:30;V;;;;;;
D;150;1673408;27;20071101 01:30;V;;;;;;
B;150;1668342;28;20071101 01:30;;;3;COMET CL;BYRON BAY;2481;281;M;20070822;20071002;410000;A;R;RESIDENCE;;LB;;0;AD519472;
C;150;1668342;28;20071101 01:30;5/849496;
D;150;1668342;28;20071101 01:30;P;;;;;;
D;150;1668342;28;20071101 01:30;V;;;;;;
B;150;1665760;29;20071101 01:30;;;3;BASS CT;OCEAN SHORES;2483;718.7;M;20070828;20070921;387500;A;R;RESIDENCE;;HN;;0;AD493769;
C;150;1665760;29;20071101 01:30;1973/262827;
D;150;1665760;29;20071101 01:30;P;;;;;;
D;150;1665760;29;20071101 01:30;V;;;;;;
D;150;1665760;29;20071101 01:30;V;;;;;;
B;150;1665833;30;20071101 01:30;;;11;BAYFIGS PL;MYOCUM;2481;23.66;H;20070806;20070921;1750000;R;R;RESIDENCE;;RN;;0;AD481776;
C;150;1665833;30;20071101 01:30;5/1003706;
D;150;1665833;30;20071101 01:30;P;;;;;;
D;150;1665833;30;20071101 01:30;V;;;;;;
D;150;1665833;30;20071101 01:30;V;;;;;;
B;150;1673694;31;20071101 01:30;;;199;MYOCUM RD;EWINGSDALE;2481;20.17;H;20070717;20071012;2275000;R;3;FARM;;RN;;0;AD494393;
C;150;1673694;31;20071101 01:30;6/625509;
D;150;1673694;31;20071101 01:30;P;;;;;;
D;150;1673694;31;20071101 01:30;V;;;;;;
D;150;1673694;31;20071101 01:30;V;;;;;;
D;150;1673694;31;20071101 01:30;V;;;;;;
B;150;1665885;32;20071101 01:30;;;21;BAY VISTA LANE;EWINGSDALE;2481;8172;M;20070704;20071004;1250000;R;R;RESIDENCE;;RZ;;0;AD508103;
C;150;1665885;32;20071101 01:30;9/258951;
D;150;1665885;32;20071101 01:30;P;;;;;;
D;150;1665885;32;20071101 01:30;V;;;;;;
B;150;1668559;33;20071101 01:30;;;1313;COOLAMON SCENIC DR;MONTECOLLUM;2482;10.59;H;20070828;20071004;998000;P;R;RESIDENCE;;UD;;0;AD476097;
C;150;1668559;33;20071101 01:30;PT 16/701326;
D;150;1668559;33;20071101 01:30;P;;;;;;
D;150;1668559;33;20071101 01:30;V;;;;;;
D;150;1668559;33;20071101 01:30;V;;;;;;
B;150;1673939;34;20071101 01:30;;;34;NATAN CT;OCEAN SHORES;2483;687.7;M;20070831;20071005;390000;A;R;RESIDENCE;;HM;;0;AD489723;
C;150;1673939;34;20071101 01:30;1826/262823;
D;150;1673939;34;20071101 01:30;P;;;;;;
D;150;1673939;34;20071101 01:30;P;;;;;;
D;150;1673939;34;20071101 01:30;V;;;;;;
B;150;1676523;35;20071101 01:30;;2;45;SHIRLEY ST;BYRON BAY;2481;;;20070704;20070724;295000;;R;RESIDENCE;2;;;0;AD502990;
C;150;1676523;35;20071101 01:30;2/SP54115;
D;150;1676523;35;20071101 01:30;P;;;;;;
D;150;1676523;35;20071101 01:30;P;;;;;;
D;150;1676523;35;20071101 01:30;V;;;;;;
B;150;1676523;36;20071101 01:30;;6;45;SHIRLEY ST;BYRON BAY;2481;;;20070706;20070724;310000;;R;RESIDENCE;6;;;0;AD503036;
C;150;1676523;36;20071101 01:30;6/SP54115;
D;150;1676523;36;20071101 01:30;P;;;;;;
D;150;1676523;36;20071101 01:30;P;;;;;;
D;150;1676523;36;20071101 01:30;V;;;;;;
B;150;1676569;37;20071101 01:30;;;72;SHIRLEY ST;BYRON BAY;2481;1012;M;20070713;20071008;910000;A;R;RESIDENCE;;KC;;0;AD476104;
C;150;1676569;37;20071101 01:30;4/20/758207;
D;150;1676569;37;20071101 01:30;P;;;;;;
D;150;1676569;37;20071101 01:30;V;;;;;;
D;150;1676569;37;20071101 01:30;V;;;;;;
D;150;1676569;37;20071101 01:30;V;;;;;;
D;150;1676569;37;20071101 01:30;V;;;;;;
B;150;1666097;38;20071101 01:30;;;104;BEECH DR;SUFFOLK PARK;2481;873.4;M;20070731;20070924;572500;A;R;RESIDENCE;;HF;;0;AD487218;
C;150;1666097;38;20071101 01:30;1/811498;
D;150;1666097;38;20071101 01:30;P;;;;;;
D;150;1666097;38;20071101 01:30;V;;;;;;
B;150;1666111;39;20071101 01:30;;;74;BEECH DR;SUFFOLK PARK;2481;632.9;M;20070816;20070914;565000;A;R;RESIDENCE;;HF;;0;AD495466;
C;150;1666111;39;20071101 01:30;224/869846;
D;150;1666111;39;20071101 01:30;P;;;;;;
D;150;1666111;39;20071101 01:30;P;;;;;;
D;150;1666111;39;20071101 01:30;V;;;;;;
B;150;1676661;40;20071101 01:30;;;307;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;20.51;H;20070424;20070629;144557;R;3;FARM;;TF;;11;AD475408;
C;150;1676661;40;20071101 01:30;13/615522;
D;150;1676661;40;20071101 01:30;P;;;;;;
D;150;1676661;40;20071101 01:30;P;;;;;;
D;150;1676661;40;20071101 01:30;P;;;;;;
D;150;1676661;40;20071101 01:30;P;;;;;;
D;150;1676661;40;20071101 01:30;V;;;;;;
D;150;1676661;40;20071101 01:30;V;;;;;;
D;150;1676661;40;20071101 01:30;V;;;;;;
D;150;1676661;40;20071101 01:30;V;;;;;;
D;150;1676661;40;20071101 01:30;V;;;;;;
D;150;1676661;40;20071101 01:30;V;;;;;;
D;150;1676661;40;20071101 01:30;V;;;;;;
D;150;1676661;40;20071101 01:30;V;;;;;;
D;150;1676661;40;20071101 01:30;V;;;;;;
D;150;1676661;40;20071101 01:30;V;;;;;;
B;150;1676706;41;20071101 01:30;;15;5;SOMERSET ST;BYRON BAY;2481;;;20070626;20070626;380000;;R;RESIDENCE;15;;;0;AD489680;
C;150;1676706;41;20071101 01:30;15/SP17525;
D;150;1676706;41;20071101 01:30;P;;;;;;
D;150;1676706;41;20071101 01:30;V;;;;;;
D;150;1676706;41;20071101 01:30;V;;;;;;
B;150;1666194;42;20071101 01:30;;11;45;BELONGIL CRES;BYRON BAY;2481;;;20070531;20070719;312000;;R;RESIDENCE;12;;;0;AD478666;
C;150;1666194;42;20071101 01:30;12/SP49076;
D;150;1666194;42;20071101 01:30;P;;;;;;
D;150;1666194;42;20071101 01:30;P;;;;;;
D;150;1666194;42;20071101 01:30;V;;;;;;
B;150;1671641;43;20071101 01:30;;;39;KINGSLEY ST;BYRON BAY;2481;1012;M;20070911;20071011;1200000;A;R;RESIDENCE;;KG;;0;AD493117;
C;150;1671641;43;20071101 01:30;1/781611;
D;150;1671641;43;20071101 01:30;P;;;;;;
D;150;1671641;43;20071101 01:30;P;;;;;;
D;150;1671641;43;20071101 01:30;V;;;;;;
B;150;1666514;44;20071101 01:30;;;1;BOBRA GLEN;OCEAN SHORES;2483;746.1;M;20070803;20070903;540000;A;R;RESIDENCE;;HN;;0;AD489112;
C;150;1666514;44;20071101 01:30;1590/243995;
D;150;1666514;44;20071101 01:30;P;;;;;;
D;150;1666514;44;20071101 01:30;P;;;;;;
D;150;1666514;44;20071101 01:30;V;;;;;;
B;150;1669025;45;20071101 01:30;;;85;CORKWOOD CRES;SUFFOLK PARK;2481;778.3;M;20070808;20070924;390000;A;V;VACANT LAND;;HF;;0;AD482274;
C;150;1669025;45;20071101 01:30;219/841986;
D;150;1669025;45;20071101 01:30;P;;;;;;
D;150;1669025;45;20071101 01:30;V;;;;;;
B;150;1671800;46;20071101 01:30;;;;KORANBA PL;COORABELL;2479;4.267;H;20070810;20070924;718000;R;R;RESIDENCE;;RL;;0;AD503678;
C;150;1671800;46;20071101 01:30;17/867815;
D;150;1671800;46;20071101 01:30;P;;;;;;
D;150;1671800;46;20071101 01:30;V;;;;;;
B;150;1666566;47;20071101 01:30;;;19;BOOYONG CT;SUFFOLK PARK;2481;948.4;M;20070711;20071009;851000;A;R;RESIDENCE;;HF;;0;AD480126;
C;150;1666566;47;20071101 01:30;198/846399;
D;150;1666566;47;20071101 01:30;P;;;;;;
D;150;1666566;47;20071101 01:30;P;;;;;;
D;150;1666566;47;20071101 01:30;V;;;;;;
D;150;1666566;47;20071101 01:30;V;;;;;;
B;150;1671997;48;20071101 01:30;;6;37;LAWSON ST;BYRON BAY;2481;;;20070613;20070911;1038500;;3;HOME UNIT;6;;;0;AD495118;
C;150;1671997;48;20071101 01:30;6/SP31592;
D;150;1671997;48;20071101 01:30;P;;;;;;
D;150;1671997;48;20071101 01:30;V;;;;;;
B;150;1674536;49;20071101 01:30;;;12;PACIFIC ESP;SOUTH GOLDEN BEACH;2483;600.7;M;20070810;20070921;738000;P;R;RESIDENCE;;XK;;0;AD493364;
C;150;1674536;49;20071101 01:30;25/31166;
D;150;1674536;49;20071101 01:30;P;;;;;;
D;150;1674536;49;20071101 01:30;P;;;;;;
D;150;1674536;49;20071101 01:30;V;;;;;;
B;150;1674552;50;20071101 01:30;ARUNDEL;;;PACIFIC HWY;BANGALOW;2479;4047;M;20070814;20070924;620000;R;R;RESIDENCE;;RA;;0;AD464473;
C;150;1674552;50;20071101 01:30;3/582602;
D;150;1674552;50;20071101 01:30;P;;;;;;
D;150;1674552;50;20071101 01:30;V;;;;;;
D;150;1674552;50;20071101 01:30;V;;;;;;
B;150;1672004;51;20071101 01:30;;8;39;LAWSON ST;BYRON BAY;2481;;;20070907;20071002;830000;;R;RESIDENCE;8;;;0;AD487215;
C;150;1672004;51;20071101 01:30;8/SP48462;
D;150;1672004;51;20071101 01:30;P;;;;;;
D;150;1672004;51;20071101 01:30;V;;;;;;
B;150;2955021;52;20071101 01:30;;;57;CENTENNIAL CCT;BYRON BAY;2481;1012;M;20071002;20071019;375000;I;V;VACANT LAND;;EA;;0;AD506933;
C;150;2955021;52;20071101 01:30;129/1047396;
D;150;2955021;52;20071101 01:30;P;;;;;;
D;150;2955021;52;20071101 01:30;P;;;;;;
D;150;2955021;52;20071101 01:30;P;;;;;;
D;150;2955021;52;20071101 01:30;V;;;;;;
B;150;2939996;53;20071101 01:30;;22;24;SCOTT ST;BYRON BAY;2481;;;20070914;20071015;400500;;R;RESIDENCE;12;;;0;AD494788;
C;150;2939996;53;20071101 01:30;12/SP68523;
D;150;2939996;53;20071101 01:30;P;;;;;;
D;150;2939996;53;20071101 01:30;V;;;;;;
D;150;2939996;53;20071101 01:30;V;;;;;;
B;150;3027413;54;20071101 01:30;;;1;GARA CT;OCEAN SHORES;2483;800;M;20070725;20070924;185000;A;V;VACANT LAND;;HS;;0;AD496029;
C;150;3027413;54;20071101 01:30;1809/1046181;
D;150;3027413;54;20071101 01:30;P;;;;;;
D;150;3027413;54;20071101 01:30;P;;;;;;
D;150;3027413;54;20071101 01:30;P;;;;;;
D;150;3027413;54;20071101 01:30;V;;;;;;
B;150;3230291;55;20071101 01:30;;2;14;BAY ST;BYRON BAY;2481;;;20070802;20071012;950000;;3;SHOP;2;;;0;AD485289;
C;150;3230291;55;20071101 01:30;2/SP76462;
D;150;3230291;55;20071101 01:30;P;;;;;;
D;150;3230291;55;20071101 01:30;V;;;;;;
B;150;3254047;56;20071101 01:30;;;19;SHIRLEY ST;BYRON BAY;2481;3149;M;20070601;20070717;5000000;A;3;MOTEL;;KD;;0;AD497027;
C;150;3254047;56;20071101 01:30;1/1098133;
D;150;3254047;56;20071101 01:30;P;;;;;;
D;150;3254047;56;20071101 01:30;V;;;;;;
Z;284;56;56;170;
