A;149;20071016 01:19;VALNET;
B;149;2781040;1;20071016 01:19;;;117;HARNESS CASK RD;BOSTOBRICK;2453;4.89;H;20070831;20070913;320000;R;3;FARM/RURAL;;RC;;0;AD431306;
C;149;2781040;1;20071016 01:19;78/630007 1/711751;
D;149;2781040;1;20071016 01:19;P;;;;;;
D;149;2781040;1;20071016 01:19;V;;;;;;
B;149;2879077;2;20071016 01:19;;1;92;HYDE ST;BELLINGEN;2454;;;20070906;20070924;400000;;3;BUSINESS;1;;;0;AD470403;
C;149;2879077;2;20071016 01:19;1/SP66072;
D;149;2879077;2;20071016 01:19;P;;;;;;
D;149;2879077;2;20071016 01:19;P;;;;;;
D;149;2879077;2;20071016 01:19;V;;;;;;
B;149;3091063;3;20071016 01:19;;;;RIVER ST;BELLINGEN;2454;2.046;H;20070911;20070921;50000;R;R;RESIDENCE;;RN;;0;AD447482;
C;149;3091063;3;20071016 01:19;1/119912 163, 164/755557;
D;149;3091063;3;20071016 01:19;P;;;;;;
D;149;3091063;3;20071016 01:19;P;;;;;;
D;149;3091063;3;20071016 01:19;V;;;;;;
B;149;3106336;4;20071016 01:19;;;5;KENNY CL;BELLINGEN;2454;827.3;M;20070905;20071003;340000;A;R;RESIDENCE;;AC;;0;AD477393;
C;149;3106336;4;20071016 01:19;25/1067792;
D;149;3106336;4;20071016 01:19;P;;;;;;
D;149;3106336;4;20071016 01:19;V;;;;;;
D;149;3106336;4;20071016 01:19;V;;;;;;
B;149;3106354;5;20071016 01:19;;;26;KENNY CL;BELLINGEN;2454;931.2;M;20070907;20071005;138000;A;R;RESIDENCE;;AC;;0;AD472290;
C;149;3106354;5;20071016 01:19;43/1067792;
D;149;3106354;5;20071016 01:19;P;;;;;;
D;149;3106354;5;20071016 01:19;V;;;;;;
B;149;3342625;6;20071016 01:19;;;;SOUTH ARM RD;TARKEETH;2455;1.44;H;20070404;20070918;20740;;V;VACANT LAND;;;;0;AD442866;
C;149;3342625;6;20071016 01:19;;
D;149;3342625;6;20071016 01:19;P;;;;;;
D;149;3342625;6;20071016 01:19;P;;;;;;
D;149;3342625;6;20071016 01:19;V;;;;;;
B;149;3342634;7;20071016 01:19;;;;CORONATION ST;BELLINGEN;2454;848.9;M;20070621;20070717;200000;;V;VACANT LAND;;;;0;AD402162;
C;149;3342634;7;20071016 01:19;3/715344;
D;149;3342634;7;20071016 01:19;P;;;;;;
