A;012;20070716 01:08;VALNET;
B;012;296119;1;20070716 01:08;;;6;ALLEN CT;DARLINGTON;2330;1320;M;20070424;20070529;262500;A;R;RESIDENCE;;AD;;0;AD225045;
C;012;296119;1;20070716 01:08;6/852022;
D;012;296119;1;20070716 01:08;P;;;;;;
D;012;296119;1;20070716 01:08;V;;;;;;
B;012;296391;2;20070716 01:08;;;2;BELAH PL;SINGLETON;2330;820.6;M;20070504;20070608;348000;A;R;RESIDENCE;;AL;;0;AD236714;
C;012;296391;2;20070716 01:08;10/263043;
D;012;296391;2;20070716 01:08;P;;;;;;
D;012;296391;2;20070716 01:08;V;;;;;;
B;012;297201;3;20070716 01:08;;;41;CASEY DR;HUNTERVIEW;2330;730;M;20070507;20070617;292000;A;R;RESIDENCE;;AV;;0;AD233406;
C;012;297201;3;20070716 01:08;23/871409;
D;012;297201;3;20070716 01:08;P;;;;;;
D;012;297201;3;20070716 01:08;V;;;;;;
B;012;300257;4;20070716 01:08;;;18;HEATHER PL;SINGLETON HEIGHTS;2330;925.2;M;20070502;20070606;318000;A;R;RESIDENCE;;AA;;0;AD246964;
C;012;300257;4;20070716 01:08;760/262536;
D;012;300257;4;20070716 01:08;P;;;;;;
D;012;300257;4;20070716 01:08;P;;;;;;
D;012;300257;4;20070716 01:08;V;;;;;;
B;012;301031;5;20070716 01:08;;;60;YORK ST;SINGLETON;2330;891.6;M;20070424;20070605;275000;A;R;RESIDENCE;;AL;;0;AD221291;
C;012;301031;5;20070716 01:08;D/152076;
D;012;301031;5;20070716 01:08;P;;;;;;
D;012;301031;5;20070716 01:08;V;;;;;;
B;012;301109;6;20070716 01:08;;;16;MASKEY RD;MOUNT THORLEY;2330;5154;M;20070503;20070620;500000;I;3;COMMERCIAL;;FT;;0;AD230102;
C;012;301109;6;20070716 01:08;97/262603;
D;012;301109;6;20070716 01:08;P;;;;;;
D;012;301109;6;20070716 01:08;P;;;;;;
D;012;301109;6;20070716 01:08;V;;;;;;
D;012;301109;6;20070716 01:08;V;;;;;;
B;012;303938;7;20070716 01:08;;;782;DYRRING RD;DYRRING;2330;8094;M;20070416;20070521;325000;R;R;RESIDENCE;;RJ;;0;AD206799;
C;012;303938;7;20070716 01:08;101/752488;
D;012;303938;7;20070716 01:08;P;;;;;;
D;012;303938;7;20070716 01:08;V;;;;;;
B;012;298651;8;20070716 01:08;;;6;HIGH ST;SINGLETON;2330;599.3;M;20070430;20070604;320000;A;R;RESIDENCE;;AL;;0;AD228959;
C;012;298651;8;20070716 01:08;101/771784;
D;012;298651;8;20070716 01:08;P;;;;;;
D;012;298651;8;20070716 01:08;V;;;;;;
D;012;298651;8;20070716 01:08;V;;;;;;
B;012;298895;9;20070716 01:08;;;162;JOHN ST;SINGLETON;2330;575;M;20070518;20070622;560000;B;3;SHOP;;BD;;0;AD242943;
C;012;298895;9;20070716 01:08;200/815755;
D;012;298895;9;20070716 01:08;P;;;;;;
D;012;298895;9;20070716 01:08;P;;;;;;
D;012;298895;9;20070716 01:08;V;;;;;;
B;012;298911;10;20070716 01:08;;;110;JOHN ST;SINGLETON;2330;955.4;M;20070625;20070625;960000;B;3;COMMERCIAL;;BA;;0;AD218917;
C;012;298911;10;20070716 01:08;101/621162;
D;012;298911;10;20070716 01:08;P;;;;;;
D;012;298911;10;20070716 01:08;P;;;;;;
D;012;298911;10;20070716 01:08;V;;;;;;
B;012;301646;11;20070716 01:08;;;462;ELDERSLIE RD;EAST BRANXTON;2335;3.5;H;20070525;20070629;490000;R;R;RESIDENCE;;RA;;0;AD241997;
C;012;301646;11;20070716 01:08;21/700938;
D;012;301646;11;20070716 01:08;P;;;;;;
D;012;301646;11;20070716 01:08;P;;;;;;
D;012;301646;11;20070716 01:08;V;;;;;;
B;012;301647;12;20070716 01:08;;;462;ELDERSLIE RD;EAST BRANXTON;2335;2.5;H;20070604;20070629;485000;R;R;RESIDENCE;;RA;;0;AD254770;
C;012;301647;12;20070716 01:08;22/700938;
D;012;301647;12;20070716 01:08;P;;;;;;
D;012;301647;12;20070716 01:08;P;;;;;;
D;012;301647;12;20070716 01:08;V;;;;;;
D;012;301647;12;20070716 01:08;V;;;;;;
B;012;299203;13;20070716 01:08;;;36;LACHLAN AVE;SINGLETON HEIGHTS;2330;731.7;M;20070430;20070604;319000;A;R;RESIDENCE;;AA;;0;AD199016;
C;012;299203;13;20070716 01:08;19/739201;
D;012;299203;13;20070716 01:08;P;;;;;;
D;012;299203;13;20070716 01:08;P;;;;;;
D;012;299203;13;20070716 01:08;V;;;;;;
D;012;299203;13;20070716 01:08;V;;;;;;
