A;139;20071216 01:18;VALNET;
B;139;2893881;1;20071216 01:18;CAPE CABARITA MARINA;2;53;PHILLIPS ST;CABARITA;2137;;;20070810;20071005;95000;;3;MARINA BERTH;2;;;0;AD603723;
C;139;2893881;1;20071216 01:18;2/SP66672;
D;139;2893881;1;20071216 01:18;P;;;;;;
D;139;2893881;1;20071216 01:18;P;;;;;;
D;139;2893881;1;20071216 01:18;V;;;;;;
D;139;2893881;1;20071216 01:18;V;;;;;;
B;139;1455484;2;20071216 01:18;;27;1;BRADLEY PL;LIBERTY GROVE;2138;;;20071012;20071123;380000;;R;RESIDENCE;27;;;0;AD604829;
C;139;1455484;2;20071216 01:18;27/SP65078;
D;139;1455484;2;20071216 01:18;P;;;;;;
D;139;1455484;2;20071216 01:18;P;;;;;;
D;139;1455484;2;20071216 01:18;V;;;;;;
B;139;2847282;3;20071216 01:18;;12;20;PHILLIPS ST;CABARITA;2137;;;20071008;20071119;965000;;R;RESIDENCE;12;;;0;AD593878;
C;139;2847282;3;20071216 01:18;12/SP65157;
D;139;2847282;3;20071216 01:18;P;;;;;;
D;139;2847282;3;20071216 01:18;P;;;;;;
D;139;2847282;3;20071216 01:18;V;;;;;;
B;139;2823190;4;20071216 01:18;;4;55;MANSON RD;STRATHFIELD;2135;;;20071110;20071206;500000;;R;RESIDENCE;4;;;0;AD619109;
C;139;2823190;4;20071216 01:18;4/SP65416;
D;139;2823190;4;20071216 01:18;P;;;;;;
D;139;2823190;4;20071216 01:18;V;;;;;;
B;139;1455578;5;20071216 01:18;"CONCORD SCHOOL OF ARTS";13;4;PARRAMATTA RD;STRATHFIELD;2135;;;20071009;20071120;330000;;R;RESIDENCE;13;;XS;0;AD593888;
C;139;1455578;5;20071216 01:18;13/SP65828;
D;139;1455578;5;20071216 01:18;P;;;;;;
D;139;1455578;5;20071216 01:18;V;;;;;;
D;139;1455578;5;20071216 01:18;V;;;;;;
B;139;2869912;6;20071216 01:18;;408;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20071012;20071127;386000;;3;;42;;;0;AD593338;
C;139;2869912;6;20071216 01:18;42/SP65967;
D;139;2869912;6;20071216 01:18;P;;;;;;
D;139;2869912;6;20071216 01:18;V;;;;;;
D;139;2869912;6;20071216 01:18;V;;;;;;
B;139;3074247;7;20071216 01:18;;72;29;PARRAMATTA RD;CONCORD;2137;;;20071010;20071121;389000;;R;RESIDENCE;72;;;0;AD605231;
C;139;3074247;7;20071216 01:18;72/SP72357;
D;139;3074247;7;20071216 01:18;P;;;;;;
D;139;3074247;7;20071216 01:18;V;;;;;;
D;139;3074247;7;20071216 01:18;V;;;;;;
B;139;3130348;8;20071216 01:18;;46;104;WILLIAM ST;FIVE DOCK;2046;;;20071011;20071126;630000;;R;RESIDENCE;46;;;0;AD606911;
C;139;3130348;8;20071216 01:18;46/SP73162;
D;139;3130348;8;20071216 01:18;P;;;;;;
D;139;3130348;8;20071216 01:18;V;;;;;;
D;139;3130348;8;20071216 01:18;V;;;;;;
B;139;3108039;9;20071216 01:18;;;;MEDORA ST;BREAKFAST POINT;2137;;;20071019;20071130;1050000;;R;RESIDENCE;30;;;0;AD611385;
C;139;3108039;9;20071216 01:18;30/SP73197;
D;139;3108039;9;20071216 01:18;P;;;;;;
D;139;3108039;9;20071216 01:18;V;;;;;;
D;139;3108039;9;20071216 01:18;V;;;;;;
B;139;3321064;10;20071216 01:18;;;40;POLDING ST;DRUMMOYNE;2047;413.8;M;20071016;20071127;939000;A;R;RESIDENCE;;RS;;0;AD605374;
C;139;3321064;10;20071216 01:18;12/1113289;
D;139;3321064;10;20071216 01:18;P;;;;;;
D;139;3321064;10;20071216 01:18;V;;;;;;
B;139;3345011;11;20071216 01:18;;;4;MARQUET ST;RHODES;2138;;;20070731;20071127;470000;;R;RESIDENCE;43;;;0;AD615404;
C;139;3345011;11;20071216 01:18;43/SP79686;
D;139;3345011;11;20071216 01:18;P;;;;;;
D;139;3345011;11;20071216 01:18;V;;;;;;
B;139;3345011;12;20071216 01:18;;;4;MARQUET ST;RHODES;2138;;;20061201;20071123;503000;;R;RESIDENCE;44;;;0;AD593159;
C;139;3345011;12;20071216 01:18;44/SP79686;
D;139;3345011;12;20071216 01:18;P;;;;;;
D;139;3345011;12;20071216 01:18;V;;;;;;
B;139;3345011;13;20071216 01:18;;;4;MARQUET ST;RHODES;2138;;;20061204;20071123;503000;;R;RESIDENCE;45;;;0;AD615443;
C;139;3345011;13;20071216 01:18;45/SP79686;
D;139;3345011;13;20071216 01:18;P;;;;;;
D;139;3345011;13;20071216 01:18;V;;;;;;
B;139;3345011;14;20071216 01:18;;;4;MARQUET ST;RHODES;2138;;;20070302;20071122;502000;;R;RESIDENCE;49;;;0;AD619173;
C;139;3345011;14;20071216 01:18;49/SP79686;
D;139;3345011;14;20071216 01:18;P;;;;;;
D;139;3345011;14;20071216 01:18;V;;;;;;
B;139;3345011;15;20071216 01:18;;;4;MARQUET ST;RHODES;2138;;;20070201;20071120;515000;;R;RESIDENCE;59;;;0;AD625745;
C;139;3345011;15;20071216 01:18;59/SP79686;
D;139;3345011;15;20071216 01:18;P;;;;;;
D;139;3345011;15;20071216 01:18;P;;;;;;
D;139;3345011;15;20071216 01:18;V;;;;;;
B;139;3345011;16;20071216 01:18;;;4;MARQUET ST;RHODES;2138;;;20070111;20071123;508000;;R;RESIDENCE;60;;;0;AD600517;
C;139;3345011;16;20071216 01:18;60/SP79686;
D;139;3345011;16;20071216 01:18;P;;;;;;
D;139;3345011;16;20071216 01:18;V;;;;;;
B;139;3345011;17;20071216 01:18;;;4;MARQUET ST;RHODES;2138;;;20060919;20071116;415000;;R;RESIDENCE;65;;;0;AD593081;
C;139;3345011;17;20071216 01:18;65/SP79686;
D;139;3345011;17;20071216 01:18;P;;;;;;
D;139;3345011;17;20071216 01:18;V;;;;;;
