A;070;20071001 01:08;VALNET;
B;070;549942;1;20071001 01:08;;;36;ARTHUR ST;NARRANDERA;2700;607;M;20070814;20070907;152000;Z;R;RESIDENCE;;ZB;;0;AD433895;
C;070;549942;1;20071001 01:08;18/C/665;
D;070;549942;1;20071001 01:08;P;;;;;;
D;070;549942;1;20071001 01:08;P;;;;;;
D;070;549942;1;20071001 01:08;V;;;;;;
B;070;550357;2;20071001 01:08;;;31;CHARLES ST;NARRANDERA;2700;561.7;M;20070824;20070914;50000;Z;R;RESIDENCE;;ZB;;0;AD436240;
C;070;550357;2;20071001 01:08;1/570863;
D;070;550357;2;20071001 01:08;P;;;;;;
D;070;550357;2;20071001 01:08;V;;;;;;
B;070;550472;3;20071001 01:08;;;95;DOUGLAS ST;NARRANDERA;2700;5792;M;20070131;20070828;20000;Z;3;LAND WITH FEN;;ZF;;0;AD441409;
C;070;550472;3;20071001 01:08;289/751719 Special Lease 1956/32;
D;070;550472;3;20071001 01:08;P;;;;;;
D;070;550472;3;20071001 01:08;V;;;;;;
B;070;548531;4;20071001 01:08;;;24;BARELLAN CEMETERY RD;BARELLAN;2665;18.48;H;20070806;20070903;260000;R;3;FARM;;RK;;0;AD427001;
C;070;548531;4;20071001 01:08;95, 96/751672;
D;070;548531;4;20071001 01:08;P;;;;;;
D;070;548531;4;20071001 01:08;V;;;;;;
D;070;548531;4;20071001 01:08;V;;;;;;
D;070;548531;4;20071001 01:08;V;;;;;;
B;070;551252;5;20071001 01:08;;;1;ARGUS ST;NARRANDERA;2700;2023;M;20070814;20070831;180000;Z;R;RESIDENCE;;ZD;ACI;0;AD406684;
C;070;551252;5;20071001 01:08;5/13/758757;
D;070;551252;5;20071001 01:08;P;;;;;;
D;070;551252;5;20071001 01:08;V;;;;;;
D;070;551252;5;20071001 01:08;V;;;;;;
D;070;551252;5;20071001 01:08;V;;;;;;
D;070;551252;5;20071001 01:08;V;;;;;;
B;070;551348;6;20071001 01:08;;;3;MYRTLE ST;NARRANDERA;2700;1014.57;M;20070329;20070604;108000;Z;R;RESIDENCE;;ZC;AC;0;AD407278;
C;070;551348;6;20071001 01:08;A/326452;
D;070;551348;6;20071001 01:08;P;;;;;;
D;070;551348;6;20071001 01:08;V;;;;;;
B;070;551649;7;20071001 01:08;;;25;VICTORIA AVE;NARRANDERA;2700;708.2;M;20070803;20070831;250000;Z;R;RESIDENCE;;ZC;;0;AD412340;
C;070;551649;7;20071001 01:08;9/Q/2597;
D;070;551649;7;20071001 01:08;P;;;;;;
D;070;551649;7;20071001 01:08;V;;;;;;
B;070;551747;8;20071001 01:08;;;86;WHITTON ST;NARRANDERA;2700;1353;M;20070730;20070912;372000;Z;3;COMMERCIAL;;ZB;;0;AD438638;
C;070;551747;8;20071001 01:08;1/387297;
D;070;551747;8;20071001 01:08;P;;;;;;
D;070;551747;8;20071001 01:08;P;;;;;;
D;070;551747;8;20071001 01:08;V;;;;;;
D;070;551747;8;20071001 01:08;V;;;;;;
Z;42;8;8;24;
