A;141;20071101 01:28;VALNET;
B;141;1504824;1;20071101 01:28;;2;18;ST GEORGES PDE;HURSTVILLE;2220;;;20070912;20071023;253000;;R;RESIDENCE;2;;;0;AD510144;
C;141;1504824;1;20071101 01:28;2/SP2625;
D;141;1504824;1;20071101 01:28;P;;;;;;
D;141;1504824;1;20071101 01:28;V;;;;;;
B;141;1507549;2;20071101 01:28;;1;6;WINCHESTER ST;CARLTON;2218;;;20070901;20071008;319000;;R;RESIDENCE;1;;;0;AD483991;
C;141;1507549;2;20071101 01:28;1/SP13654;
D;141;1507549;2;20071101 01:28;P;;;;;;
D;141;1507549;2;20071101 01:28;V;;;;;;
D;141;1507549;2;20071101 01:28;V;;;;;;
B;141;1499650;3;20071101 01:28;;9;36;NOBLE ST;ALLAWAH;2218;;;20070912;20071017;400000;;R;RESIDENCE;9;;;0;AD504374;
C;141;1499650;3;20071101 01:28;9/SP9536;
D;141;1499650;3;20071101 01:28;P;;;;;;
D;141;1499650;3;20071101 01:28;P;;;;;;
D;141;1499650;3;20071101 01:28;V;;;;;;
B;141;1494864;4;20071101 01:28;;;17;HEATH RD;BLAKEHURST;2221;992.7;M;20070606;20071008;1100000;I;3;COMMERCIAL;;FA;;0;AD484102;
C;141;1494864;4;20071101 01:28;43/6905;
D;141;1494864;4;20071101 01:28;P;;;;;;
D;141;1494864;4;20071101 01:28;V;;;;;;
B;141;1499842;5;20071101 01:28;;9;50 A;OATLEY AVE;OATLEY;2223;;;20070914;20071015;435000;;R;RESIDENCE;9;;;0;AD497047;
C;141;1499842;5;20071101 01:28;9/SP3210;
D;141;1499842;5;20071101 01:28;P;;;;;;
D;141;1499842;5;20071101 01:28;V;;;;;;
B;141;1507849;6;20071101 01:28;;11;70;WOIDS AVE;ALLAWAH;2218;;;20070828;20071005;380000;;R;RESIDENCE;11;;;0;AD485748;
C;141;1507849;6;20071101 01:28;11/SP11163;
D;141;1507849;6;20071101 01:28;P;;;;;;
D;141;1507849;6;20071101 01:28;V;;;;;;
D;141;1507849;6;20071101 01:28;V;;;;;;
B;141;1495106;7;20071101 01:28;;2;8;HILLCREST AVE;HURSTVILLE;2220;;;20070818;20071003;330000;;R;RESIDENCE;2;;;0;AD475434;
C;141;1495106;7;20071101 01:28;2/SP18688;
D;141;1495106;7;20071101 01:28;P;;;;;;
D;141;1495106;7;20071101 01:28;P;;;;;;
D;141;1495106;7;20071101 01:28;V;;;;;;
B;141;1500062;8;20071101 01:28;;;21;OBERON ST;BLAKEHURST;2221;501.88;M;20070823;20071005;665000;A;R;RESIDENCE;;XK;;0;AD489783;
C;141;1500062;8;20071101 01:28;53/11211;
D;141;1500062;8;20071101 01:28;P;;;;;;
D;141;1500062;8;20071101 01:28;P;;;;;;
D;141;1500062;8;20071101 01:28;V;;;;;;
B;141;1492575;9;20071101 01:28;;6;16;ENGLISH ST;KOGARAH;2217;;;20070809;20070920;326250;;R;RESIDENCE;6;;;0;AD487852;
C;141;1492575;9;20071101 01:28;6/SP741;
D;141;1492575;9;20071101 01:28;P;;;;;;
D;141;1492575;9;20071101 01:28;P;;;;;;
D;141;1492575;9;20071101 01:28;V;;;;;;
B;141;1492575;10;20071101 01:28;;10;16;ENGLISH ST;KOGARAH;2217;;;20070809;20070920;326250;;R;RESIDENCE;10;;;0;AD487852;
