A;221;20071101 01:38;VALNET;
B;221;2435015;1;20071101 01:38;;;6;BOWRAL ST;GREYSTANES;2145;626;M;20070713;20070823;399000;A;R;RESIDENCE;;AC;;0;AD486226;
C;221;2435015;1;20071101 01:38;62/238296;
D;221;2435015;1;20071101 01:38;P;;;;;;
D;221;2435015;1;20071101 01:38;P;;;;;;
D;221;2435015;1;20071101 01:38;V;;;;;;
B;221;2437765;2;20071101 01:38;;2;49 A;CLARENCE ST;MERRYLANDS;2160;314.3;M;20070710;20070914;410000;A;R;RESIDENCE;;AR;;0;AD502914;
C;221;2437765;2;20071101 01:38;2/1004075;
D;221;2437765;2;20071101 01:38;P;;;;;;
D;221;2437765;2;20071101 01:38;V;;;;;;
B;221;2437803;3;20071101 01:38;;;76;CLARENCE ST;MERRYLANDS;2160;784.1;M;20070727;20071019;395000;A;R;RESIDENCE;;AR;;0;AD513331;
C;221;2437803;3;20071101 01:38;11/525059;
D;221;2437803;3;20071101 01:38;P;;;;;;
D;221;2437803;3;20071101 01:38;P;;;;;;
D;221;2437803;3;20071101 01:38;V;;;;;;
D;221;2437803;3;20071101 01:38;V;;;;;;
B;221;2445715;4;20071101 01:38;;;9;HIBISCUS ST;GREYSTANES;2145;569.1;M;20070806;20070905;540000;A;R;RESIDENCE;;AC;;0;AD426019;
C;221;2445715;4;20071101 01:38;21/231533;
D;221;2445715;4;20071101 01:38;P;;;;;;
D;221;2445715;4;20071101 01:38;P;;;;;;
D;221;2445715;4;20071101 01:38;V;;;;;;
B;221;2443363;5;20071101 01:38;;60;59;GOOD ST;WESTMEAD;2145;;;20070829;20071003;318000;;R;RESIDENCE;60;;;0;AD482332;
C;221;2443363;5;20071101 01:38;60/SP60855;
D;221;2443363;5;20071101 01:38;P;;;;;;
D;221;2443363;5;20071101 01:38;P;;;;;;
D;221;2443363;5;20071101 01:38;V;;;;;;
B;221;2440960;6;20071101 01:38;;;9;EMERT ST;WENTWORTHVILLE;2145;803;M;20060523;20071016;475000;A;R;RESIDENCE;;AW;;0;AD509325;
C;221;2440960;6;20071101 01:38;55E/403321;
D;221;2440960;6;20071101 01:38;P;;;;;;
D;221;2440960;6;20071101 01:38;V;;;;;;
D;221;2440960;6;20071101 01:38;V;;;;;;
B;221;2440967;7;20071101 01:38;;;23;EMERT ST;WENTWORTHVILLE;2145;537.5;M;20070830;20071011;401400;A;R;RESIDENCE;;AW;;0;AD496222;
C;221;2440967;7;20071101 01:38;D/18400;
D;221;2440967;7;20071101 01:38;P;;;;;;
D;221;2440967;7;20071101 01:38;P;;;;;;
D;221;2440967;7;20071101 01:38;V;;;;;;
B;221;2443685;8;20071101 01:38;;;46;GRAFTON ST;GREYSTANES;2145;569.1;M;20071004;20071004;400000;A;R;RESIDENCE;;AC;;0;AD485617;
C;221;2443685;8;20071101 01:38;43/238296;
D;221;2443685;8;20071101 01:38;P;;;;;;
D;221;2443685;8;20071101 01:38;P;;;;;;
D;221;2443685;8;20071101 01:38;V;;;;;;
B;221;2432944;9;20071101 01:38;;15;26;BAILEY ST;WESTMEAD;2145;;;20070817;20071005;285000;;R;RESIDENCE;15;;;0;AD487594;
C;221;2432944;9;20071101 01:38;15/SP55566;
D;221;2432944;9;20071101 01:38;P;;;;;;
