A;084;20070816 01:17;VALNET;
B;084;696804;1;20070816 01:17;;;11;GREENWAY DR;PYMBLE;2073;1012;M;20070507;20070807;1052000;A;R;RESIDENCE;;ES;;0;AD326082;
C;084;696804;1;20070816 01:17;41/224474;
D;084;696804;1;20070816 01:17;P;;;;;;
D;084;696804;1;20070816 01:17;P;;;;;;
D;084;696804;1;20070816 01:17;V;;;;;;
D;084;696804;1;20070816 01:17;V;;;;;;
B;084;712874;2;20070816 01:17;;;171;RYDE RD;WEST PYMBLE;2073;732.8;M;20070512;20070725;534000;A;R;RESIDENCE;;ES;;0;AD325822;
C;084;712874;2;20070816 01:17;3/15953;
D;084;712874;2;20070816 01:17;P;;;;;;
D;084;712874;2;20070816 01:17;P;;;;;;
D;084;712874;2;20070816 01:17;V;;;;;;
B;084;712960;3;20070816 01:17;;;116;RYDE RD;PYMBLE;2073;752.5;M;20070613;20070725;574500;A;R;RESIDENCE;;EQ;;0;AD316518;
C;084;712960;3;20070816 01:17;19/651165;
D;084;712960;3;20070816 01:17;P;;;;;;
D;084;712960;3;20070816 01:17;P;;;;;;
D;084;712960;3;20070816 01:17;V;;;;;;
D;084;712960;3;20070816 01:17;V;;;;;;
B;084;683539;4;20070816 01:17;;;48;ALBERT DR;KILLARA;2071;885.2;M;20070621;20070720;1285000;A;R;RESIDENCE;;GA;;0;AD322745;
C;084;683539;4;20070816 01:17;95/31533;
D;084;683539;4;20070816 01:17;P;;;;;;
D;084;683539;4;20070816 01:17;V;;;;;;
D;084;683539;4;20070816 01:17;V;;;;;;
B;084;686114;5;20070816 01:17;;;4;BENT ST;LINDFIELD;2070;818.7;M;20070514;20070807;1120000;A;R;RESIDENCE;;GB;;0;AD322316;
C;084;686114;5;20070816 01:17;10/3498;
D;084;686114;5;20070816 01:17;P;;;;;;
D;084;686114;5;20070816 01:17;V;;;;;;
D;084;686114;5;20070816 01:17;V;;;;;;
B;084;696940;6;20070816 01:17;;;66;GROSVENOR RD;LINDFIELD;2070;844.3;M;20070615;20070803;1070000;A;R;RESIDENCE;;GB;;0;AD323084;
C;084;696940;6;20070816 01:17;22/10898;
D;084;696940;6;20070816 01:17;P;;;;;;
D;084;696940;6;20070816 01:17;V;;;;;;
D;084;696940;6;20070816 01:17;V;;;;;;
B;084;704972;7;20070816 01:17;;;32;MINNAMURRA PL;PYMBLE;2073;1012;M;20070601;20070727;781456;A;R;RESIDENCE;;EQ;;0;AD328698;
C;084;704972;7;20070816 01:17;12/239314;
D;084;704972;7;20070816 01:17;P;;;;;;
D;084;704972;7;20070816 01:17;P;;;;;;
D;084;704972;7;20070816 01:17;V;;;;;;
B;084;710372;8;20070816 01:17;;;82;PENTECOST AVE;PYMBLE;2073;1141;M;20070608;20070802;2100000;A;R;RESIDENCE;;GT;;0;AD320995;
C;084;710372;8;20070816 01:17;4/609930;
D;084;710372;8;20070816 01:17;P;;;;;;
D;084;710372;8;20070816 01:17;P;;;;;;
D;084;710372;8;20070816 01:17;V;;;;;;
B;084;710428;9;20070816 01:17;;;103;PENTECOST AVE;TURRAMURRA;2074;797.4;M;20070612;20070807;1295000;A;R;RESIDENCE;;GT;;0;AD326053;
C;084;710428;9;20070816 01:17;104/847304;
D;084;710428;9;20070816 01:17;P;;;;;;
D;084;710428;9;20070816 01:17;V;;;;;;
D;084;710428;9;20070816 01:17;V;;;;;;
B;084;683626;10;20070816 01:17;;;14;ALICE ST;TURRAMURRA;2074;1442;M;20070628;20070727;1275000;A;R;RESIDENCE;;GU;;0;AD316745;
C;084;683626;10;20070816 01:17;B/364677;
D;084;683626;10;20070816 01:17;P;;;;;;
D;084;683626;10;20070816 01:17;P;;;;;;
D;084;683626;10;20070816 01:17;V;;;;;;
D;084;683626;10;20070816 01:17;V;;;;;;
B;084;694466;11;20070816 01:17;;;68;ETON RD;LINDFIELD;2070;890.3;M;20070607;20070719;980000;A;R;RESIDENCE;;GD;AC;0;AD305321;
C;084;694466;11;20070816 01:17;70/10898;
D;084;694466;11;20070816 01:17;P;;;;;;
D;084;694466;11;20070816 01:17;P;;;;;;
D;084;694466;11;20070816 01:17;V;;;;;;
D;084;694466;11;20070816 01:17;V;;;;;;
B;084;697214;12;20070816 01:17;;;9;HAIG ST;ROSEVILLE;2069;834.7;M;20070529;20070717;1850000;A;R;RESIDENCE;;GF;AC;0;AD302337;
C;084;697214;12;20070816 01:17;60/9852;
D;084;697214;12;20070816 01:17;P;;;;;;
D;084;697214;12;20070816 01:17;P;;;;;;
D;084;697214;12;20070816 01:17;V;;;;;;
B;084;699928;13;20070816 01:17;;;24;KILLEATON ST;ST IVES;2075;1399;M;20070518;20070713;1500000;A;R;RESIDENCE;;GY;;0;AD298875;
C;084;699928;13;20070816 01:17;4/777780;
D;084;699928;13;20070816 01:17;P;;;;;;
D;084;699928;13;20070816 01:17;P;;;;;;
D;084;699928;13;20070816 01:17;V;;;;;;
