A;109;20071216 01:16;VALNET;
B;109;3067127;1;20071216 01:16;;;3;SHORT ST;YEOVAL;2868;8092;M;20071121;20071204;320000;Z;R;RESIDENCE;;VY;;0;AD623710;
C;109;3067127;1;20071216 01:16;3, 4, 5, 6/19/759140;
D;109;3067127;1;20071216 01:16;P;;;;;;
D;109;3067127;1;20071216 01:16;P;;;;;;
D;109;3067127;1;20071216 01:16;V;;;;;;
B;109;3121908;2;20071216 01:16;;;;'IONA';YEOVAL;2868;796.01;H;20071022;20071130;3000000;R;V;VACANT LAND;;RH;;0;AD618450;
C;109;3121908;2;20071216 01:16;2, 18, 22, 83/753255;
D;109;3121908;2;20071216 01:16;P;;;;;;
D;109;3121908;2;20071216 01:16;P;;;;;;
D;109;3121908;2;20071216 01:16;V;;;;;;
B;109;3356643;3;20071216 01:16;;;;RUTHERFORD RD;AMAROO;2866;23.38;H;20070924;20071105;250000;;3;FARM;;;;0;AD554333;
C;109;3356643;3;20071216 01:16;188/750170;
D;109;3356643;3;20071216 01:16;P;;;;;;
D;109;3356643;3;20071216 01:16;P;;;;;;
D;109;3356643;3;20071216 01:16;V;;;;;;
D;109;3356643;3;20071216 01:16;V;;;;;;
B;109;3340572;4;20071216 01:16;;;;OSTINI LANE;MULLION CREEK;2800;7747;M;20071102;20071207;110000;R;R;RESIDENCE;;HA;;0;AD624749;
C;109;3340572;4;20071216 01:16;2/1117943;
D;109;3340572;4;20071216 01:16;P;;;;;;
D;109;3340572;4;20071216 01:16;V;;;;;;
B;109;3356677;5;20071216 01:16;GREEN & WHITNEY;;;BYNG RD;BYNG;2798;348.58;H;20070613;20070622;2000000;;V;VACANT LAND;;;;0;AD625813;
C;109;3356677;5;20071216 01:16;1, 2, 3, 4, 5/115104 14, 15, 16, 17, 19, 71, 118/750365 5/1056755 1, 2;
C;109;3356677;5;20071216 01:16;, 3, 4, 5, 6/1113997;
D;109;3356677;5;20071216 01:16;P;;;;;;
D;109;3356677;5;20071216 01:16;P;;;;;;
D;109;3356677;5;20071216 01:16;V;;;;;;
D;109;3356677;5;20071216 01:16;V;;;;;;
B;109;3356724;6;20071216 01:16;PART WANDOO WANDONG;;;GREENBAH CREEK RD;OBLEY;2868;500.19;H;20070806;20070806;1000000;;3;FARM;;;;0;AD591612;
C;109;3356724;6;20071216 01:16;46, 47, 55, 59, 60, 61/753255;
D;109;3356724;6;20071216 01:16;P;;;;;;
D;109;3356724;6;20071216 01:16;P;;;;;;
D;109;3356724;6;20071216 01:16;V;;;;;;
B;109;3355969;7;20071216 01:16;COLLETON;;1732;CARGO RD;LIDSTER;2800;14.8;H;20071102;20071130;900000;;R;RESIDENCE;;;;0;AD611978;
C;109;3355969;7;20071216 01:16;2/1111602;
D;109;3355969;7;20071216 01:16;P;;;;;;
D;109;3355969;7;20071216 01:16;P;;;;;;
D;109;3355969;7;20071216 01:16;V;;;;;;
D;109;3355969;7;20071216 01:16;V;;;;;;
B;109;1214243;8;20071216 01:16;;;1;MOLONG ST;YEOVAL;2868;911.9;M;20071031;20071123;117500;Z;R;RESIDENCE;;VY;;0;AD606431;
C;109;1214243;8;20071216 01:16;1/566322;
D;109;1214243;8;20071216 01:16;P;;;;;;
