A;021;20070801 01:08;VALNET;
B;021;410435;1;20070801 01:08;;;44;CAMPBELL ST;BOOROWA;2586;1770;M;20070627;20070719;165000;Z;R;RESIDENCE;;ZD;;0;AD297937;
C;021;410435;1;20070801 01:08;16/23/758139;
D;021;410435;1;20070801 01:08;P;;;;;;
D;021;410435;1;20070801 01:08;P;;;;;;
D;021;410435;1;20070801 01:08;V;;;;;;
D;021;410435;1;20070801 01:08;V;;;;;;
B;021;410621;2;20070801 01:08;;;80;JUGIONG ST;BOOROWA;2586;692.7;M;20070604;20070718;98000;Z;R;RESIDENCE;;ZA;;0;AD298690;
C;021;410621;2;20070801 01:08;1/573016;
D;021;410621;2;20070801 01:08;P;;;;;;
D;021;410621;2;20070801 01:08;V;;;;;;
D;021;410621;2;20070801 01:08;V;;;;;;
Z;13;2;2;7;
