A;070;20070916 01:08;VALNET;
B;070;3334999;1;20070916 01:08;;;13;HANKINSON ST;NARRANDERA;2700;2024;M;20070605;20070717;38000;;V;VACANT LAND;;;;0;AD363942;
C;070;3334999;1;20070916 01:08;2/12/758757;
D;070;3334999;1;20070916 01:08;P;;;;;;
D;070;3334999;1;20070916 01:08;P;;;;;;
D;070;3334999;1;20070916 01:08;V;;;;;;
D;070;3334999;1;20070916 01:08;V;;;;;;
B;070;550252;2;20070916 01:08;;;24;BROAD ST;NARRANDERA;2700;879;M;20070627;20070810;188000;Z;R;RESIDENCE;;ZA;;0;AD394354;
C;070;550252;2;20070916 01:08;9/112057;
D;070;550252;2;20070916 01:08;P;;;;;;
D;070;550252;2;20070916 01:08;V;;;;;;
B;070;550322;3;20070916 01:08;;;13;CHANTILLY ST;NARRANDERA;2700;1012;M;20070626;20070807;165000;Z;R;RESIDENCE;;ZC;;0;AD391241;
C;070;550322;3;20070916 01:08;17/J/2597;
D;070;550322;3;20070916 01:08;P;;;;;;
D;070;550322;3;20070916 01:08;P;;;;;;
D;070;550322;3;20070916 01:08;V;;;;;;
D;070;550322;3;20070916 01:08;V;;;;;;
B;070;550974;4;20070916 01:08;;;8;JONSEN ST;NARRANDERA;2700;632.3;M;20070620;20070725;160000;Z;R;RESIDENCE;;ZB;;0;AD390449;
C;070;550974;4;20070916 01:08;13/J/2888;
D;070;550974;4;20070916 01:08;P;;;;;;
D;070;550974;4;20070916 01:08;V;;;;;;
B;070;551252;5;20070916 01:08;;;1;ARGUS ST;NARRANDERA;2700;2023;M;20070814;20070831;180000;Z;R;RESIDENCE;;ZD;;0;AD406684;
C;070;551252;5;20070916 01:08;5/13/758757;
D;070;551252;5;20070916 01:08;P;;;;;;
D;070;551252;5;20070916 01:08;V;;;;;;
D;070;551252;5;20070916 01:08;V;;;;;;
D;070;551252;5;20070916 01:08;V;;;;;;
D;070;551252;5;20070916 01:08;V;;;;;;
B;070;551348;6;20070916 01:08;;;3;MYRTLE ST;NARRANDERA;2700;1014.57;M;20070329;20070604;108000;Z;R;RESIDENCE;;ZC;;0;AD407278;
C;070;551348;6;20070916 01:08;A/326452;
D;070;551348;6;20070916 01:08;P;;;;;;
D;070;551348;6;20070916 01:08;V;;;;;;
B;070;551815;7;20070916 01:08;;;44;WILLIAM ST;NARRANDERA;2700;632.3;M;20070524;20070821;105000;Z;R;RESIDENCE;;ZB;;0;AD394617;
C;070;551815;7;20070916 01:08;10/P/2888;
D;070;551815;7;20070916 01:08;P;;;;;;
D;070;551815;7;20070916 01:08;P;;;;;;
D;070;551815;7;20070916 01:08;V;;;;;;
Z;38;7;7;22;
