A;058;20070801 01:09;VALNET;
B;058;526507;1;20070801 01:09;;;381;ADJUNGBILLY RD;GUNDAGAI;2722;249.2;H;20070628;20070628;1000000;Z;3;FARM;;GG;;0;AD250469;
C;058;526507;1;20070801 01:09;35, 37, 38, 52, 55, 106, 154, 155, 201, 205, 231/750987 . Enclosure Pe;
C;058;526507;1;20070801 01:09;rmit 35610;
D;058;526507;1;20070801 01:09;P;;;;;;
D;058;526507;1;20070801 01:09;V;;;;;;
D;058;526507;1;20070801 01:09;V;;;;;;
D;058;526507;1;20070801 01:09;V;;;;;;
D;058;526507;1;20070801 01:09;V;;;;;;
D;058;526507;1;20070801 01:09;V;;;;;;
D;058;526507;1;20070801 01:09;V;;;;;;
D;058;526507;1;20070801 01:09;V;;;;;;
D;058;526507;1;20070801 01:09;V;;;;;;
B;058;526945;2;20070801 01:09;;;31;DOG ON TUCKERBOX RD;GUNDAGAI;2722;9801;M;20070629;20070629;171000;Z;3;RESTAURANT;;HD;;15;AD251815;
C;058;526945;2;20070801 01:09;3/785083;
D;058;526945;2;20070801 01:09;P;;;;;;
D;058;526945;2;20070801 01:09;P;;;;;;
D;058;526945;2;20070801 01:09;P;;;;;;
D;058;526945;2;20070801 01:09;P;;;;;;
D;058;526945;2;20070801 01:09;V;;;;;;
D;058;526945;2;20070801 01:09;V;;;;;;
D;058;526945;2;20070801 01:09;V;;;;;;
D;058;526945;2;20070801 01:09;V;;;;;;
D;058;526945;2;20070801 01:09;V;;;;;;
D;058;526945;2;20070801 01:09;V;;;;;;
D;058;526945;2;20070801 01:09;V;;;;;;
D;058;526945;2;20070801 01:09;V;;;;;;
D;058;526945;2;20070801 01:09;V;;;;;;
D;058;526945;2;20070801 01:09;V;;;;;;
D;058;526945;2;20070801 01:09;V;;;;;;
D;058;526945;2;20070801 01:09;V;;;;;;
D;058;526945;2;20070801 01:09;V;;;;;;
D;058;526945;2;20070801 01:09;V;;;;;;
D;058;526945;2;20070801 01:09;V;;;;;;
D;058;526945;2;20070801 01:09;V;;;;;;
D;058;526945;2;20070801 01:09;V;;;;;;
D;058;526945;2;20070801 01:09;V;;;;;;
D;058;526945;2;20070801 01:09;V;;;;;;
D;058;526945;2;20070801 01:09;V;;;;;;
D;058;526945;2;20070801 01:09;V;;;;;;
B;058;525080;3;20070801 01:09;;;27;CAMPHOR LANE;GUNDAGAI;2722;4047;M;20070524;20070524;150000;Z;3;FLATS;;AL;;50;AD267495;
C;058;525080;3;20070801 01:09;3, 4/27/758915;
D;058;525080;3;20070801 01:09;P;;;;;;
D;058;525080;3;20070801 01:09;V;;;;;;
D;058;525080;3;20070801 01:09;V;;;;;;
B;058;525610;4;20070801 01:09;;;51;OTWAY ST;GUNDAGAI;2722;860;M;20070608;20070706;232500;Z;R;RESIDENCE;;AR;;0;AD273236;
C;058;525610;4;20070801 01:09;1/527675;
D;058;525610;4;20070801 01:09;P;;;;;;
D;058;525610;4;20070801 01:09;P;;;;;;
D;058;525610;4;20070801 01:09;V;;;;;;
D;058;525610;4;20070801 01:09;V;;;;;;
B;058;525854;5;20070801 01:09;;;264;SHERIDAN ST;GUNDAGAI;2722;2302;M;20070529;20070626;1000000;Z;3;MOTEL;;AA;;0;AD264653;
C;058;525854;5;20070801 01:09;2/162292;
D;058;525854;5;20070801 01:09;P;;;;;;
D;058;525854;5;20070801 01:09;P;;;;;;
D;058;525854;5;20070801 01:09;P;;;;;;
D;058;525854;5;20070801 01:09;V;;;;;;
D;058;525854;5;20070801 01:09;V;;;;;;
D;058;525854;5;20070801 01:09;V;;;;;;
B;058;525979;6;20070801 01:09;;;34 A;TOR ST;GUNDAGAI;2722;3090;M;20070614;20070706;278000;Z;R;RESIDENCE;;AL;;0;AD287967;
C;058;525979;6;20070801 01:09;1/836209;
D;058;525979;6;20070801 01:09;P;;;;;;
D;058;525979;6;20070801 01:09;P;;;;;;
D;058;525979;6;20070801 01:09;V;;;;;;
B;058;526207;7;20070801 01:09;;;1935;ADELONG RD;TUMBLONG;2729;8094;M;20070417;20070706;187500;Z;R;RESIDENCE;;HD;;0;AD264850;
C;058;526207;7;20070801 01:09;276/757213;
D;058;526207;7;20070801 01:09;P;;;;;;
D;058;526207;7;20070801 01:09;P;;;;;;
D;058;526207;7;20070801 01:09;P;;;;;;
D;058;526207;7;20070801 01:09;V;;;;;;
B;058;526373;8;20070801 01:09;;;293;GOBARRALONG RD;GUNDAGAI;2722;419.8;H;20070621;20070621;1000000;Z;3;FARM;;GG;;27;AD283408;
C;058;526373;8;20070801 01:09;1, 2/119021 118, 128, 129, 143, 144, 149, 159, 160, 173, 174, 175, 239;
C;058;526373;8;20070801 01:09;, 272, 276, 279/753599 203/753616 203, 204/753622 Enclosure Permit 356;
C;058;526373;8;20070801 01:09;39;
D;058;526373;8;20070801 01:09;P;;;;;;
D;058;526373;8;20070801 01:09;P;;;;;;
D;058;526373;8;20070801 01:09;P;;;;;;
D;058;526373;8;20070801 01:09;V;;;;;;
D;058;526373;8;20070801 01:09;V;;;;;;
D;058;526373;8;20070801 01:09;V;;;;;;
D;058;526373;8;20070801 01:09;V;;;;;;
D;058;526373;8;20070801 01:09;V;;;;;;
D;058;526373;8;20070801 01:09;V;;;;;;
D;058;526373;8;20070801 01:09;V;;;;;;
B;058;3144500;9;20070801 01:09;;;;SHERIDAN LANE;GUNDAGAI;2722;722;M;20070412;20070412;55000;Z;V;VACANT LAND;;AA;;0;AD257672;
C;058;3144500;9;20070801 01:09;20/1077204;
D;058;3144500;9;20070801 01:09;P;;;;;;
D;058;3144500;9;20070801 01:09;V;;;;;;
