A;303;20070801 01:28;VALNET;
B;303;1719937;1;20070801 01:29;;;12;DENTON DR;SOUTH GRAFTON;2460;5792;M;20070529;20070629;110000;R;V;VACANT LAND;;RP;;0;AD305934;
C;303;1719937;1;20070801 01:29;79/1014440;
D;303;1719937;1;20070801 01:29;P;;;;;;
D;303;1719937;1;20070801 01:29;V;;;;;;
D;303;1719937;1;20070801 01:29;V;;;;;;
B;303;1722561;2;20070801 01:29;;;77;NORRIE ST;SOUTH GRAFTON;2460;490.7;M;20070531;20070703;179000;A;R;RESIDENCE;;AD;;0;AD306592;
C;303;1722561;2;20070801 01:29;23/37800;
D;303;1722561;2;20070801 01:29;P;;;;;;
D;303;1722561;2;20070801 01:29;P;;;;;;
D;303;1722561;2;20070801 01:29;V;;;;;;
B;303;1722606;3;20070801 01:29;;;361;NORTH ST;GRAFTON;2460;645;M;20070531;20070629;200000;A;R;RESIDENCE;;EB;;0;AD265989;
C;303;1722606;3;20070801 01:29;2/31916;
D;303;1722606;3;20070801 01:29;P;;;;;;
D;303;1722606;3;20070801 01:29;P;;;;;;
D;303;1722606;3;20070801 01:29;V;;;;;;
B;303;1717335;4;20070801 01:29;;;34;SUNSET DR;JUNCTION HILL;2460;960;M;20070515;20070618;220000;Z;R;RESIDENCE;;JS;;0;AD256273;
C;303;1717335;4;20070801 01:29;265/261633;
D;303;1717335;4;20070801 01:29;P;;;;;;
D;303;1717335;4;20070801 01:29;V;;;;;;
B;303;1722816;5;20070801 01:29;;;326;OLIVER ST;GRAFTON;2460;705.7;M;20070620;20070713;210000;A;R;RESIDENCE;;EB;;0;AD293917;
C;303;1722816;5;20070801 01:29;7/B/38204;
D;303;1722816;5;20070801 01:29;P;;;;;;
D;303;1722816;5;20070801 01:29;P;;;;;;
D;303;1722816;5;20070801 01:29;V;;;;;;
D;303;1722816;5;20070801 01:29;V;;;;;;
B;303;1720213;6;20070801 01:29;;;70;DUKE ST;GRAFTON;2460;1290;M;20070405;20070505;180000;A;R;RESIDENCE;;EE;;0;AD284395;
C;303;1720213;6;20070801 01:29;1/162104;
D;303;1720213;6;20070801 01:29;P;;;;;;
D;303;1720213;6;20070801 01:29;P;;;;;;
D;303;1720213;6;20070801 01:29;V;;;;;;
B;303;1717728;7;20070801 01:29;;;;JAMES LANE OFF;SOUTHGATE;2460;40.47;H;20070604;20070716;120000;R;3;FARM;;HG;;0;AD287922;
C;303;1717728;7;20070801 01:29;197, 198/751386;
D;303;1717728;7;20070801 01:29;P;;;;;;
D;303;1717728;7;20070801 01:29;P;;;;;;
D;303;1717728;7;20070801 01:29;V;;;;;;
B;303;1723016;8;20070801 01:29;;;22;PEPPERMINT PL;SOUTH GRAFTON;2460;617.2;M;20070619;20070710;198000;A;R;RESIDENCE;;SJ;;0;AD263976;
C;303;1723016;8;20070801 01:29;634/253160;
D;303;1723016;8;20070801 01:29;P;;;;;;
D;303;1723016;8;20070801 01:29;V;;;;;;
B;303;1723035;9;20070801 01:29;;;3;PEPPERMINT PL;SOUTH GRAFTON;2460;605;M;20070614;20070712;170000;A;R;RESIDENCE;;SJ;;0;AD284724;
C;303;1723035;9;20070801 01:29;652/253160;
D;303;1723035;9;20070801 01:29;P;;;;;;
D;303;1723035;9;20070801 01:29;V;;;;;;
D;303;1723035;9;20070801 01:29;V;;;;;;
B;303;1720502;10;20070801 01:29;;;9;FEDERATION ST;SOUTH GRAFTON;2460;499.5;M;20070524;20070628;85000;B;R;RESIDENCE;;CH;;0;AD289209;
C;303;1720502;10;20070801 01:29;B/355575;
D;303;1720502;10;20070801 01:29;P;;;;;;
D;303;1720502;10;20070801 01:29;V;;;;;;
D;303;1720502;10;20070801 01:29;V;;;;;;
D;303;1720502;10;20070801 01:29;V;;;;;;
B;303;1720592;11;20070801 01:29;;;198;FITZROY ST;GRAFTON;2460;872.6;M;20070606;20070719;235000;A;R;RESIDENCE;;AU;;0;AD305363;
C;303;1720592;11;20070801 01:29;1, 6/521140;
D;303;1720592;11;20070801 01:29;P;;;;;;
D;303;1720592;11;20070801 01:29;P;;;;;;
D;303;1720592;11;20070801 01:29;V;;;;;;
B;303;1717979;12;20070801 01:29;;;191;ALICE ST;GRAFTON;2460;543.2;M;20070515;20070626;212000;A;R;RESIDENCE;;ED;;0;AD266867;
C;303;1717979;12;20070801 01:29;16/586508;
D;303;1717979;12;20070801 01:29;P;;;;;;
D;303;1717979;12;20070801 01:29;V;;;;;;
D;303;1717979;12;20070801 01:29;V;;;;;;
B;303;1723389;13;20070801 01:29;;;24;PRINCE ST;GRAFTON;2460;335.1;M;20070426;20070501;195000;B;3;COMMERCIAL;;CA;;50;AD255225;
C;303;1723389;13;20070801 01:29;11/111 1/130663;
D;303;1723389;13;20070801 01:29;P;;;;;;
D;303;1723389;13;20070801 01:29;P;;;;;;
D;303;1723389;13;20070801 01:29;P;;;;;;
D;303;1723389;13;20070801 01:29;P;;;;;;
D;303;1723389;13;20070801 01:29;P;;;;;;
D;303;1723389;13;20070801 01:29;V;;;;;;
D;303;1723389;13;20070801 01:29;V;;;;;;
B;303;1718243;14;20070801 01:29;;;3;ARMIDALE ST;SOUTH GRAFTON;2460;;;20070622;20070706;160000;A;R;RESIDENCE;;AD;;0;AD266002;
C;303;1718243;14;20070801 01:29;2C/399135;
D;303;1718243;14;20070801 01:29;P;;;;;;
D;303;1718243;14;20070801 01:29;V;;;;;;
B;303;1720959;15;20070801 01:29;;;50;GEORGE ST;SOUTH GRAFTON;2460;561.5;M;20070606;20070706;192500;A;R;RESIDENCE;;AD;;0;AD277358;
C;303;1720959;15;20070801 01:29;6/B/38187;
D;303;1720959;15;20070801 01:29;P;;;;;;
D;303;1720959;15;20070801 01:29;V;;;;;;
D;303;1720959;15;20070801 01:29;V;;;;;;
B;303;1723484;16;20070801 01:29;;12;213;PRINCE ST;GRAFTON;2460;;;20070528;20070627;65000;;R;RESIDENCE;12;;;0;AD250819;
C;303;1723484;16;20070801 01:29;12/SP62712;
D;303;1723484;16;20070801 01:29;P;;;;;;
D;303;1723484;16;20070801 01:29;V;;;;;;
B;303;1718369;17;20070801 01:29;;;56;BACON ST;GRAFTON;2460;645;M;20070514;20070625;290000;A;R;RESIDENCE;;EE;;0;AD268191;
C;303;1718369;17;20070801 01:29;1/344487;
D;303;1718369;17;20070801 01:29;P;;;;;;
D;303;1718369;17;20070801 01:29;P;;;;;;
D;303;1718369;17;20070801 01:29;V;;;;;;
D;303;1718369;17;20070801 01:29;V;;;;;;
B;303;1715879;18;20070801 01:29;;;202;JAMES LANE;KYARRAN;2460;41.09;H;20070510;20070621;500000;R;R;RESIDENCE;;RM;;0;AD256674;
C;303;1715879;18;20070801 01:29;25/665395 26/751363;
D;303;1715879;18;20070801 01:29;P;;;;;;
D;303;1715879;18;20070801 01:29;P;;;;;;
D;303;1715879;18;20070801 01:29;V;;;;;;
D;303;1715879;18;20070801 01:29;V;;;;;;
