A;171;20071201 01:25;VALNET;
B;171;1804850;1;20071201 01:25;;;30;BANDANA DR;PIGGABEEN;2486;2.024;H;20071016;20071108;595000;R;R;RESIDENCE;;RB;;0;AD580852;
C;171;1804850;1;20071201 01:25;24/255735;
D;171;1804850;1;20071201 01:25;P;;;;;;
D;171;1804850;1;20071201 01:25;P;;;;;;
D;171;1804850;1;20071201 01:25;P;;;;;;
D;171;1804850;1;20071201 01:25;V;;;;;;
D;171;1804850;1;20071201 01:25;V;;;;;;
B;171;1805152;2;20071201 01:25;;;5;BARNBY ST;MURWILLUMBAH;2484;815.7;M;20071010;20071108;369000;A;R;RESIDENCE;;JM;;0;AD577830;
C;171;1805152;2;20071201 01:25;88/26085;
D;171;1805152;2;20071201 01:25;P;;;;;;
D;171;1805152;2;20071201 01:25;P;;;;;;
D;171;1805152;2;20071201 01:25;V;;;;;;
B;171;1807728;3;20071201 01:25;;1;40;BUCKINGHAM DR;POTTSVILLE;2489;;;20070914;20071015;297000;;R;RESIDENCE;1;;;0;AD591001;
C;171;1807728;3;20071201 01:25;1/SP65143;
D;171;1807728;3;20071201 01:25;P;;;;;;
D;171;1807728;3;20071201 01:25;P;;;;;;
D;171;1807728;3;20071201 01:25;V;;;;;;
D;171;1807728;3;20071201 01:25;V;;;;;;
B;171;1805328;4;20071201 01:25;;;8 A;BAWDEN ST;TUMBULGUM;2490;560;M;20070926;20071105;380000;A;R;RESIDENCE;;MA;;0;AD595764;
C;171;1805328;4;20071201 01:25;1/739552;
D;171;1805328;4;20071201 01:25;P;;;;;;
D;171;1805328;4;20071201 01:25;V;;;;;;
D;171;1805328;4;20071201 01:25;V;;;;;;
B;171;1805336;5;20071201 01:25;;1204;53;BAY ST;TWEED HEADS;2485;;;20070928;20071121;640000;;R;RESIDENCE;50;;;0;AD588813;
C;171;1805336;5;20071201 01:25;50/SP20856;
D;171;1805336;5;20071201 01:25;P;;;;;;
D;171;1805336;5;20071201 01:25;P;;;;;;
D;171;1805336;5;20071201 01:25;V;;;;;;
B;171;1808022;6;20071201 01:25;;;167;BYANGUM RD;MURWILLUMBAH;2484;498.5;M;20070927;20071029;295000;A;R;RESIDENCE;;LR;XA;0;AD560226;
C;171;1808022;6;20071201 01:25;1/588768;
D;171;1808022;6;20071201 01:25;P;;;;;;
D;171;1808022;6;20071201 01:25;V;;;;;;
D;171;1808022;6;20071201 01:25;V;;;;;;
B;171;1808091;7;20071201 01:25;;;29;BYANGUM RD;MURWILLUMBAH;2484;638.6;M;20070822;20071015;330000;A;R;RESIDENCE;;JM;;0;AD579502;
C;171;1808091;7;20071201 01:25;6/328930;
