A;042;20070701 01:07;VALNET;
B;042;475503;1;20070701 01:07;;;;LIVERPOOL ST;COWRA;2794;2251;M;20070507;20070607;75000;B;3;HAY, SHED;;CE;;0;AD196664;
C;042;475503;1;20070701 01:07;17/207984;
D;042;475503;1;20070701 01:07;P;;;;;;
D;042;475503;1;20070701 01:07;P;;;;;;
D;042;475503;1;20070701 01:07;V;;;;;;
B;042;475753;2;20070701 01:07;;;31;MACASSAR ST;COWRA;2794;925.1;M;20070413;20070525;192500;A;R;RESIDENCE;;AE;;0;AD189976;
C;042;475753;2;20070701 01:07;11/700625;
D;042;475753;2;20070701 01:07;P;;;;;;
D;042;475753;2;20070701 01:07;P;;;;;;
D;042;475753;2;20070701 01:07;V;;;;;;
B;042;470632;3;20070701 01:07;;;;VILLAGE OF BILLIMARI;BILLIMARI;2804;2182;M;20070413;20070517;62000;Z;R;RESIDENCE;;VB;;0;AD185142;
C;042;470632;3;20070701 01:07;9, 10/5/758107;
D;042;470632;3;20070701 01:07;P;;;;;;
D;042;470632;3;20070701 01:07;V;;;;;;
B;042;471994;4;20070701 01:07;;;38;CARRINGTON ST;WOODSTOCK;2793;1011;M;20070507;20070521;20000;Z;V;VACANT LAND;;VW;;0;AD184617;
C;042;471994;4;20070701 01:07;91/733108;
D;042;471994;4;20070701 01:07;P;;;;;;
D;042;471994;4;20070701 01:07;P;;;;;;
D;042;471994;4;20070701 01:07;V;;;;;;
D;042;471994;4;20070701 01:07;V;;;;;;
B;042;2773343;5;20070701 01:07;;;100;VERNON DR;COWRA;2794;2.4;H;20060216;20060316;434999;R;R;RESIDENCE;;HB;;0;AD198631;
C;042;2773343;5;20070701 01:07;100/1022249;
D;042;2773343;5;20070701 01:07;P;;;;;;
D;042;2773343;5;20070701 01:07;P;;;;;;
D;042;2773343;5;20070701 01:07;V;;;;;;
D;042;2773343;5;20070701 01:07;V;;;;;;
B;042;3081698;6;20070701 01:07;;;;BINNI CREEK RD;COWRA;2794;133.3;H;20070504;20070608;650000;R;3;FARM;;RM;;0;AD193441;
C;042;3081698;6;20070701 01:07;1/131651 8/792917;
D;042;3081698;6;20070701 01:07;P;;;;;;
D;042;3081698;6;20070701 01:07;V;;;;;;
D;042;3081698;6;20070701 01:07;V;;;;;;
B;042;3322445;7;20070701 01:07;;;;KANGAROO FLAT RD;COWRA;2794;3.425;H;20060628;20070518;90000;;V;VACANT LAND;;;;0;AD148991;
C;042;3322445;7;20070701 01:07;2/1108423;
D;042;3322445;7;20070701 01:07;P;;;;;;
D;042;3322445;7;20070701 01:07;P;;;;;;
D;042;3322445;7;20070701 01:07;V;;;;;;
B;042;2981780;8;20070701 01:07;;;;PRIDE OF OAK RD;CANOWINDRA;2804;12.797;H;20070318;20070420;57000;R;V;VACANT LAND;;HD;;0;AD195145;
C;042;2981780;8;20070701 01:07;41/1051467;
D;042;2981780;8;20070701 01:07;P;;;;;;
D;042;2981780;8;20070701 01:07;V;;;;;;
D;042;2981780;8;20070701 01:07;V;;;;;;
B;042;3215818;9;20070701 01:07;;;45;MACQUARIE ST;COWRA;2794;613.4;M;20070310;20070404;200000;A;R;RESIDENCE;;AE;;0;AD54504;
C;042;3215818;9;20070701 01:07;2/37488;
D;042;3215818;9;20070701 01:07;P;;;;;;
D;042;3215818;9;20070701 01:07;V;;;;;;
D;042;3215818;9;20070701 01:07;V;;;;;;
D;042;3215818;9;20070701 01:07;V;;;;;;
D;042;3215818;9;20070701 01:07;V;;;;;;
D;042;3215818;9;20070701 01:07;V;;;;;;
D;042;3215818;9;20070701 01:07;V;;;;;;
D;042;3215818;9;20070701 01:07;V;;;;;;
B;042;3215819;10;20070701 01:07;;;45;MACQUARIE ST;COWRA;2794;670.3;M;20070310;20070404;200000;A;R;RESIDENCE;;AE;;0;AD54504;
C;042;3215819;10;20070701 01:07;2/15888;
D;042;3215819;10;20070701 01:07;P;;;;;;
D;042;3215819;10;20070701 01:07;V;;;;;;
D;042;3215819;10;20070701 01:07;V;;;;;;
D;042;3215819;10;20070701 01:07;V;;;;;;
D;042;3215819;10;20070701 01:07;V;;;;;;
D;042;3215819;10;20070701 01:07;V;;;;;;
D;042;3215819;10;20070701 01:07;V;;;;;;
D;042;3215819;10;20070701 01:07;V;;;;;;
B;042;3290518;11;20070701 01:07;STONEBROOK;;;REIDS FLAT RD;COWRA;2794;6.38;H;20070411;20070514;337500;R;R;RESIDENCE;;HB;;0;AD185283;
C;042;3290518;11;20070701 01:07;1/1103298;
D;042;3290518;11;20070701 01:07;P;;;;;;
D;042;3290518;11;20070701 01:07;V;;;;;;
Z;67;11;11;43;
