A;678;20071216 01:27;VALNET;
B;678;3323668;1;20071216 01:27;;;LOT1DP1114;PARISH SNOWY COUNTY CLARKE;ARMIDALE;2350;20.5;H;20070625;20070912;1220;;3;CLOSED ROAD;;;;0;AD531471;
C;678;3323668;1;20071216 01:27;;
D;678;3323668;1;20071216 01:27;P;;;;;;
D;678;3323668;1;20071216 01:27;V;;;;;;
B;678;3350906;2;20071216 01:27;;;;SANDON RD;ARGYLE;2350;1072;H;20071005;20071105;132000;R;V;VACANT LAND;;PZ;RG;0;AD555518;
C;678;3350906;2;20071216 01:27;92/1117781;
D;678;3350906;2;20071216 01:27;P;;;;;;
D;678;3350906;2;20071216 01:27;P;;;;;;
D;678;3350906;2;20071216 01:27;P;;;;;;
D;678;3350906;2;20071216 01:27;V;;;;;;
D;678;3350906;2;20071216 01:27;V;;;;;;
D;678;3350906;2;20071216 01:27;V;;;;;;
B;678;3340135;3;20071216 01:27;;;;ARGYLE PL;ARMIDALE;2350;1727;M;20060413;20071106;125000;A;V;VACANT LAND;;AA;;0;AD601790;
C;678;3340135;3;20071216 01:27;74/1116910;
D;678;3340135;3;20071216 01:27;P;;;;;;
D;678;3340135;3;20071216 01:27;P;;;;;;
D;678;3340135;3;20071216 01:27;V;;;;;;
B;678;3326728;4;20071216 01:27;;;98;MARSH ST;ARMIDALE;2350;683.2;M;20070810;20071002;16150000;B;3;SHOPPING CENT;;BA;;0;AD498454;
C;678;3326728;4;20071216 01:27;1/1110412;
D;678;3326728;4;20071216 01:27;P;;;;;;
D;678;3326728;4;20071216 01:27;V;;;;;;
B;678;1845605;5;20071216 01:27;;;178;ANDERSONS RD;CASTLE DOYLE;2350;11.94;H;20070411;20070426;446000;R;3;FARM;;EX;;0;AD607170;
C;678;1845605;5;20071216 01:27;32/248682;
D;678;1845605;5;20071216 01:27;P;;;;;;
D;678;1845605;5;20071216 01:27;V;;;;;;
D;678;1845605;5;20071216 01:27;V;;;;;;
B;678;1844487;6;20071216 01:27;CLAIR VIEW;;118;PONTS RD;ARMIDALE;2350;49.78;H;20071019;20071123;730000;R;3;FARM;;EY;;0;AD596503;
C;678;1844487;6;20071216 01:27;44, 45, 46/755817;
D;678;1844487;6;20071216 01:27;P;;;;;;
D;678;1844487;6;20071216 01:27;V;;;;;;
B;678;2749131;7;20071216 01:27;;;98;DONNELLY ST;ARMIDALE;2350;1062;M;20071029;20071203;260000;A;R;RESIDENCE;;AC;;0;AD625230;
C;678;2749131;7;20071216 01:27;9/37490;
D;678;2749131;7;20071216 01:27;P;;;;;;
D;678;2749131;7;20071216 01:27;P;;;;;;
D;678;2749131;7;20071216 01:27;V;;;;;;
B;678;2751928;8;20071216 01:27;;;108;MANN ST;ARMIDALE;2350;1707;M;20071002;20071206;890000;A;R;RESIDENCE;;AE;;0;AD630294;
C;678;2751928;8;20071216 01:27;5/239922;
D;678;2751928;8;20071216 01:27;P;;;;;;
D;678;2751928;8;20071216 01:27;P;;;;;;
D;678;2751928;8;20071216 01:27;V;;;;;;
D;678;2751928;8;20071216 01:27;V;;;;;;
B;678;2749434;9;20071216 01:27;;;3;DRUMMOND AVE;ARMIDALE;2350;948.5;M;20071016;20071114;360000;A;R;RESIDENCE;;AE;;0;AD601550;
C;678;2749434;9;20071216 01:27;2/205652;
D;678;2749434;9;20071216 01:27;P;;;;;;
D;678;2749434;9;20071216 01:27;P;;;;;;
D;678;2749434;9;20071216 01:27;V;;;;;;
D;678;2749434;9;20071216 01:27;V;;;;;;
B;678;2749586;10;20071216 01:27;;;68;DUMARESQ ST;ARMIDALE;2350;1172;M;20071026;20071123;280000;A;R;RESIDENCE;;AF;;0;AD598306;
C;678;2749586;10;20071216 01:27;32/624421;
D;678;2749586;10;20071216 01:27;P;;;;;;
D;678;2749586;10;20071216 01:27;P;;;;;;
D;678;2749586;10;20071216 01:27;V;;;;;;
B;678;2752284;11;20071216 01:27;;;7;MARSH ST;ARMIDALE;2350;1075;M;20071017;20071108;238000;A;R;RESIDENCE;;AC;;0;AD600911;
C;678;2752284;11;20071216 01:27;A/433460;
D;678;2752284;11;20071216 01:27;P;;;;;;
D;678;2752284;11;20071216 01:27;P;;;;;;
D;678;2752284;11;20071216 01:27;V;;;;;;
B;678;2747163;12;20071216 01:27;;;7;BALDWYN ST;ARMIDALE;2350;883;M;20071031;20071115;365000;A;R;RESIDENCE;;AB;;0;AD598194;
C;678;2747163;12;20071216 01:27;41/261924;
D;678;2747163;12;20071216 01:27;P;;;;;;
D;678;2747163;12;20071216 01:27;P;;;;;;
D;678;2747163;12;20071216 01:27;V;;;;;;
B;678;2750187;13;20071216 01:27;;;236;GALLOWAY ST;ARMIDALE;2350;972;M;20071207;20071207;300000;A;R;RESIDENCE;;AB;;0;AD629190;
C;678;2750187;13;20071216 01:27;24/826693;
D;678;2750187;13;20071216 01:27;P;;;;;;
D;678;2750187;13;20071216 01:27;V;;;;;;
D;678;2750187;13;20071216 01:27;V;;;;;;
B;678;2752853;14;20071216 01:27;;;22;URALLA RD;ARMIDALE;2350;7629;M;20060829;20061010;198000;A;R;RESIDENCE;;AB;;0;AD598729;
C;678;2752853;14;20071216 01:27;2/883322;
D;678;2752853;14;20071216 01:27;P;;;;;;
D;678;2752853;14;20071216 01:27;V;;;;;;
B;678;2747579;15;20071216 01:27;;;244 A;BEARDY ST;ARMIDALE;2350;1861;M;20070606;20070801;660000;B;V;VACANT LAND;;BB;;0;AD606978;
C;678;2747579;15;20071216 01:27;2/814667;
D;678;2747579;15;20071216 01:27;P;;;;;;
D;678;2747579;15;20071216 01:27;V;;;;;;
D;678;2747579;15;20071216 01:27;V;;;;;;
B;678;2750385;16;20071216 01:27;;;100;GOLGOTHA ST;ARMIDALE;2350;531.3;M;20070928;20071109;535000;A;R;RESIDENCE;;AG;;0;AD598514;
C;678;2750385;16;20071216 01:27;3/867101;
D;678;2750385;16;20071216 01:27;P;;;;;;
D;678;2750385;16;20071216 01:27;P;;;;;;
D;678;2750385;16;20071216 01:27;V;;;;;;
B;678;2750485;17;20071216 01:27;;;10;GRANTHAM PL;ARMIDALE;2350;864;M;20071012;20071116;325000;A;R;RESIDENCE;;AA;;0;AD610211;
C;678;2750485;17;20071216 01:27;6/251408;
D;678;2750485;17;20071216 01:27;P;;;;;;
D;678;2750485;17;20071216 01:27;V;;;;;;
B;678;2750507;18;20071216 01:27;;;5;HAGA PL;ARMIDALE;2350;766.8;M;20071010;20071114;265000;A;R;RESIDENCE;;AB;;0;AD601744;
C;678;2750507;18;20071216 01:27;16/251480;
D;678;2750507;18;20071216 01:27;P;;;;;;
D;678;2750507;18;20071216 01:27;P;;;;;;
D;678;2750507;18;20071216 01:27;V;;;;;;
B;678;2750527;19;20071216 01:27;;;122;HANDEL ST;ARMIDALE;2350;974;M;20071012;20071120;263000;A;R;RESIDENCE;;AG;;0;AD602896;
C;678;2750527;19;20071216 01:27;10/22518;
D;678;2750527;19;20071216 01:27;P;;;;;;
D;678;2750527;19;20071216 01:27;P;;;;;;
D;678;2750527;19;20071216 01:27;V;;;;;;
B;678;2750806;20;20071216 01:27;;;17;JAMES AVE;ARMIDALE;2350;948.5;M;20071025;20071116;200000;A;R;RESIDENCE;;AH;;0;AD618779;
C;678;2750806;20;20071216 01:27;2/520555;
D;678;2750806;20;20071216 01:27;P;;;;;;
D;678;2750806;20;20071216 01:27;V;;;;;;
D;678;2750806;20;20071216 01:27;V;;;;;;
