A;074;20070901 01:19;VALNET;
B;074;3068953;1;20070901 01:19;;;;SALVANZA CRES SALVANZA ESTATE;GRIFFITH;2680;1091;M;20070327;20070501;175000;A;V;VACANT LAND;;AA;;0;AD163815;
C;074;3068953;1;20070901 01:19;42/1063408;
D;074;3068953;1;20070901 01:19;P;;;;;;
D;074;3068953;1;20070901 01:19;P;;;;;;
D;074;3068953;1;20070901 01:19;P;;;;;;
D;074;3068953;1;20070901 01:19;V;;;;;;
D;074;3068953;1;20070901 01:19;V;;;;;;
D;074;3068953;1;20070901 01:19;V;;;;;;
D;074;3068953;1;20070901 01:19;V;;;;;;
B;074;3322993;2;20070901 01:19;;;;RAILWAY PDE;YENDA;2681;;;20070627;20070808;15000;;3;WEIGHBRIDGE;;;;0;AD339284;
C;074;3322993;2;20070901 01:19;;
D;074;3322993;2;20070901 01:19;P;;;;;;
D;074;3322993;2;20070901 01:19;V;;;;;;
D;074;3322993;2;20070901 01:19;V;;;;;;
B;074;3325829;3;20070901 01:19;;;11;CALABRIA RD;GRIFFITH;2680;1600;M;20060816;20070807;169000;;V;VACANT LAND;;;;0;AD346236;
C;074;3325829;3;20070901 01:19;76/1109791;
D;074;3325829;3;20070901 01:19;P;;;;;;
D;074;3325829;3;20070901 01:19;P;;;;;;
D;074;3325829;3;20070901 01:19;V;;;;;;
D;074;3325829;3;20070901 01:19;V;;;;;;
D;074;3325829;3;20070901 01:19;V;;;;;;
B;074;3325835;4;20070901 01:19;;;29;CALABRIA RD;GRIFFITH;2680;700.2;M;20070508;20070802;80500;;V;VACANT LAND;;;;0;AD334916;
C;074;3325835;4;20070901 01:19;82/1109791;
D;074;3325835;4;20070901 01:19;P;;;;;;
D;074;3325835;4;20070901 01:19;P;;;;;;
D;074;3325835;4;20070901 01:19;V;;;;;;
D;074;3325835;4;20070901 01:19;V;;;;;;
D;074;3325835;4;20070901 01:19;V;;;;;;
B;074;3325840;5;20070901 01:19;;;39;CALABRIA RD;GRIFFITH;2680;715.8;M;20070405;20070802;82400;;V;VACANT LAND;;;;0;AD331719;
C;074;3325840;5;20070901 01:19;87/1109791;
D;074;3325840;5;20070901 01:19;P;;;;;;
D;074;3325840;5;20070901 01:19;P;;;;;;
D;074;3325840;5;20070901 01:19;V;;;;;;
D;074;3325840;5;20070901 01:19;V;;;;;;
D;074;3325840;5;20070901 01:19;V;;;;;;
B;074;3325845;6;20070901 01:19;;;73;HILLAM DR;GRIFFITH;2680;778.3;M;20070619;20070802;85500;;V;VACANT LAND;;;;0;AD333782;
