A;247;20071101 01:41;VALNET;
B;247;2656363;1;20071101 01:41;SILVER SPRINGS;;3;SILO RD;GWABEGAR;2356;6.778;H;20070801;20070917;40000;R;R;RESIDENCE;;RS;;0;AD436109;
C;247;2656363;1;20071101 01:41;59/750315;
D;247;2656363;1;20071101 01:41;P;;;;;;
D;247;2656363;1;20071101 01:41;P;;;;;;
D;247;2656363;1;20071101 01:41;V;;;;;;
D;247;2656363;1;20071101 01:41;V;;;;;;
B;247;2656709;2;20071101 01:41;;;65;BOOLCARROL RD;WEE WAA;2388;4066;M;20070822;20070928;99000;I;3;SHOP;;YW;;0;AD500079;
C;247;2656709;2;20071101 01:41;4/233880;
D;247;2656709;2;20071101 01:41;P;;;;;;
D;247;2656709;2;20071101 01:41;V;;;;;;
B;247;2654161;3;20071101 01:41;;;194;MERTON ST;BOGGABRI;2382;1012;M;20070830;20070928;198500;A;V;VACANT LAND;;BR;;0;AD493521;
C;247;2654161;3;20071101 01:41;B/355652;
D;247;2654161;3;20071101 01:41;P;;;;;;
D;247;2654161;3;20071101 01:41;V;;;;;;
D;247;2654161;3;20071101 01:41;V;;;;;;
B;247;2657009;4;20071101 01:41;;;10;GEORGE WILSON AVE;WEE WAA;2388;1024;M;20070817;20071010;85000;A;R;RESIDENCE;;AW;;0;AD490170;
C;247;2657009;4;20071101 01:41;16/230595;
D;247;2657009;4;20071101 01:41;P;;;;;;
D;247;2657009;4;20071101 01:41;P;;;;;;
D;247;2657009;4;20071101 01:41;V;;;;;;
B;247;2657202;5;20071101 01:41;;;115;ROSE ST;WEE WAA;2388;1012;M;20071008;20071008;38000;A;R;RESIDENCE;;AW;;0;AD508117;
C;247;2657202;5;20071101 01:41;1/718450;
D;247;2657202;5;20071101 01:41;P;;;;;;
D;247;2657202;5;20071101 01:41;V;;;;;;
B;247;2654785;6;20071101 01:41;;;;PH CONNOR;NARRABRI;2390;242.8;H;20070817;20070928;275000;R;3;FARM;;GS;;0;AD476010;
C;247;2654785;6;20071101 01:41;12, 13/754933;
D;247;2654785;6;20071101 01:41;P;;;;;;
D;247;2654785;6;20071101 01:41;V;;;;;;
B;247;2657549;7;20071101 01:41;;;116;BALONNE ST;NARRABRI;2390;1012;M;20070726;20070906;245000;A;3;UNITS;;NC;;0;AD505689;
C;247;2657549;7;20071101 01:41;5/15/758755;
D;247;2657549;7;20071101 01:41;P;;;;;;
D;247;2657549;7;20071101 01:41;V;;;;;;
D;247;2657549;7;20071101 01:41;V;;;;;;
B;247;2658153;8;20071101 01:41;;;26;DERAN ST;NARRABRI;2390;1050;M;20070919;20071019;230000;A;R;RESIDENCE;;NM;;0;AD511881;
C;247;2658153;8;20071101 01:41;3/210670;
D;247;2658153;8;20071101 01:41;P;;;;;;
D;247;2658153;8;20071101 01:41;P;;;;;;
D;247;2658153;8;20071101 01:41;V;;;;;;
B;247;2658632;9;20071101 01:41;;;1;GOOBAR ST;NARRABRI;2390;2017;M;20070917;20070917;25000;B;3;HOTEL;;BG;;0;AD511043;
C;247;2658632;9;20071101 01:41;10/2/758756 1, 2/915129;
D;247;2658632;9;20071101 01:41;P;;;;;;
D;247;2658632;9;20071101 01:41;P;;;;;;
D;247;2658632;9;20071101 01:41;V;;;;;;
D;247;2658632;9;20071101 01:41;V;;;;;;
D;247;2658632;9;20071101 01:41;V;;;;;;
D;247;2658632;9;20071101 01:41;V;;;;;;
B;247;3317489;10;20071101 01:41;;;24;MEELEE ST;NARRABRI;2390;1064.3;M;20070701;20070715;50000;A;V;VACANT LAND;;NM;;0;AD489509;
C;247;3317489;10;20071101 01:41;71/1112453;
D;247;3317489;10;20071101 01:41;P;;;;;;
D;247;3317489;10;20071101 01:41;P;;;;;;
D;247;3317489;10;20071101 01:41;V;;;;;;
B;247;3346955;11;20071101 01:41;CAROONA;;;CAROONA LANE;EDGEROI;2390;381.76;H;20070919;20070921;1300000;;3;FARM;;;;0;AD493487;
C;247;3346955;11;20071101 01:41;82/753952;
D;247;3346955;11;20071101 01:41;P;;;;;;
D;247;3346955;11;20071101 01:41;P;;;;;;
D;247;3346955;11;20071101 01:41;V;;;;;;
B;247;3340201;12;20071101 01:41;;;;KAPUTAR RD;NARRABRI;2390;2;H;20070905;20071012;75000;R;V;VACANT LAND;;RR;;0;AD504828;
C;247;3340201;12;20071101 01:41;3/1117646;
D;247;3340201;12;20071101 01:41;P;;;;;;
D;247;3340201;12;20071101 01:41;V;;;;;;
D;247;3340201;12;20071101 01:41;V;;;;;;
B;247;2659090;13;20071101 01:41;;;29;LLOYD ST;NARRABRI;2390;897.9;M;20070905;20071017;240000;R;R;RESIDENCE;;RR;;0;AD509430;
C;247;2659090;13;20071101 01:41;5/25232;
D;247;2659090;13;20071101 01:41;P;;;;;;
D;247;2659090;13;20071101 01:41;V;;;;;;
D;247;2659090;13;20071101 01:41;V;;;;;;
