A;005;20070816 01:11;VALNET;
D;005;180188;16;20070816 01:11;V;;;;;;
D;005;180188;16;20070816 01:11;V;;;;;;
D;005;180188;16;20070816 01:11;V;;;;;;
B;005;171919;17;20070816 01:11;;;15;ABBOT ST;MAITLAND;2320;417.3;M;20070523;20070629;95000;A;R;RESIDENCE;;EH;;0;AD312499;
C;005;171919;17;20070816 01:11;330/528669;
D;005;171919;17;20070816 01:11;P;;;;;;
D;005;171919;17;20070816 01:11;P;;;;;;
D;005;171919;17;20070816 01:11;V;;;;;;
D;005;171919;17;20070816 01:11;V;;;;;;
B;005;178160;18;20070816 01:11;;;5;EVELYN CRES;THORNTON;2322;665.9;M;20070623;20070731;232000;A;R;RESIDENCE;;GM;;0;AD328346;
C;005;178160;18;20070816 01:11;404/260916;
D;005;178160;18;20070816 01:11;P;;;;;;
D;005;178160;18;20070816 01:11;V;;;;;;
D;005;178160;18;20070816 01:11;V;;;;;;
B;005;172851;19;20070816 01:11;;;13;AVARD CL;THORNTON;2322;1067;M;20070523;20070704;460000;A;R;RESIDENCE;;GM;;0;AD325276;
C;005;172851;19;20070816 01:11;1530/832922;
D;005;172851;19;20070816 01:11;P;;;;;;
D;005;172851;19;20070816 01:11;P;;;;;;
D;005;172851;19;20070816 01:11;V;;;;;;
D;005;172851;19;20070816 01:11;V;;;;;;
B;005;175933;20;20070816 01:11;;;19;CHURCH ST;MAITLAND;2320;278.2;M;20070615;20070628;300000;B;3;COMMERCIAL BU;;BD;;0;AD314719;
C;005;175933;20;20070816 01:11;2/208520;
D;005;175933;20;20070816 01:11;P;;;;;;
D;005;175933;20;20070816 01:11;V;;;;;;
B;005;176056;21;20070816 01:11;;;25;CLAYTON CRES;RUTHERFORD;2320;625.8;M;20070703;20070727;276000;A;R;RESIDENCE;;EG;;0;AD316330;
C;005;176056;21;20070816 01:11;248/264378;
D;005;176056;21;20070816 01:11;P;;;;;;
D;005;176056;21;20070816 01:11;V;;;;;;
B;005;176058;22;20070816 01:11;;;29;CLAYTON CRES;RUTHERFORD;2320;641.4;M;20070522;20070627;300000;A;R;RESIDENCE;;EG;;0;AD315440;
C;005;176058;22;20070816 01:11;291/793990;
D;005;176058;22;20070816 01:11;P;;;;;;
D;005;176058;22;20070816 01:11;V;;;;;;
D;005;176058;22;20070816 01:11;V;;;;;;
B;005;178949;23;20070816 01:11;;2;24;GARNETT RD;EAST MAITLAND;2323;283.6;M;20070730;20070730;690000;B;3;COMMERCIAL;;BN;;0;AD316388;
C;005;178949;23;20070816 01:11;2/285345;
D;005;178949;23;20070816 01:11;P;;;;;;
D;005;178949;23;20070816 01:11;V;;;;;;
B;005;176399;24;20070816 01:11;;;13;CORINA AVE;BOLWARRA HEIGHTS;2320;589.9;M;20070605;20070723;380000;A;R;RESIDENCE;;GD;;0;AD304156;
C;005;176399;24;20070816 01:11;65/263357;
D;005;176399;24;20070816 01:11;P;;;;;;
D;005;176399;24;20070816 01:11;P;;;;;;
D;005;176399;24;20070816 01:11;V;;;;;;
D;005;176399;24;20070816 01:11;V;;;;;;
B;005;173837;25;20070816 01:11;SHELLYS ON BOURKE;;9;BOURKE ST;MAITLAND;2320;480.6;M;20070504;20070717;540000;B;3;COMMERCIAL;;BD;;0;AD315027;
C;005;173837;25;20070816 01:11;1/61650;
D;005;173837;25;20070816 01:11;P;;;;;;
D;005;173837;25;20070816 01:11;V;;;;;;
B;005;177019;26;20070816 01:11;;;41;KENSINGTON RD;BOLWARRA;2320;1505;M;20070524;20070723;688000;A;R;RESIDENCE;;GC;;0;AD326293;
C;005;177019;26;20070816 01:11;40/530908;
D;005;177019;26;20070816 01:11;P;;;;;;
D;005;177019;26;20070816 01:11;P;;;;;;
D;005;177019;26;20070816 01:11;V;;;;;;
D;005;177019;26;20070816 01:11;V;;;;;;
B;005;179774;27;20070816 01:11;;;9;GOSTWYCH AVE;WOODBERRY;2322;505.9;M;20070614;20070720;174000;A;R;RESIDENCE;;GP;;0;AD305783;
C;005;179774;27;20070816 01:11;273/238805;
D;005;179774;27;20070816 01:11;P;;;;;;
D;005;179774;27;20070816 01:11;P;;;;;;
D;005;179774;27;20070816 01:11;V;;;;;;
B;005;182624;28;20070816 01:11;;;25;KINGSTOWN RD;WOODBERRY;2322;461.6;M;20070613;20070718;187000;A;R;RESIDENCE;;GP;;0;AD303021;
C;005;182624;28;20070816 01:11;70/240061;
D;005;182624;28;20070816 01:11;P;;;;;;
D;005;182624;28;20070816 01:11;P;;;;;;
D;005;182624;28;20070816 01:11;V;;;;;;
D;005;182624;28;20070816 01:11;V;;;;;;
B;005;182628;29;20070816 01:11;;;35;KINGSTOWN RD;WOODBERRY;2322;784.1;M;20070614;20070719;210000;A;R;RESIDENCE;;GP;;0;AD316385;
C;005;182628;29;20070816 01:11;19/237230;
D;005;182628;29;20070816 01:11;P;;;;;;
D;005;182628;29;20070816 01:11;P;;;;;;
D;005;182628;29;20070816 01:11;V;;;;;;
D;005;182628;29;20070816 01:11;V;;;;;;
B;005;188087;30;20070816 01:11;;;45;RAYMOND ST;TELARAH;2320;499.6;M;20070615;20070713;200000;A;R;RESIDENCE;;EA;;0;AD315484;
C;005;188087;30;20070816 01:11;101/842980;
D;005;188087;30;20070816 01:11;P;;;;;;
D;005;188087;30;20070816 01:11;V;;;;;;
B;005;188298;31;20070816 01:11;;;57;REGENT ST;MAITLAND;2320;;;20070516;20070627;350000;A;3;;;EF;;0;AD290953;
C;005;188298;31;20070816 01:11;PT 2/10949 3/1003960;
D;005;188298;31;20070816 01:11;P;;;;;;
D;005;188298;31;20070816 01:11;P;;;;;;
D;005;188298;31;20070816 01:11;V;;;;;;
D;005;188298;31;20070816 01:11;V;;;;;;
B;005;191141;32;20070816 01:11;;;61;THOMAS COKE DR;THORNTON;2322;656.3;M;20070618;20070727;248250;A;R;RESIDENCE;;GM;;0;AD319587;
C;005;191141;32;20070816 01:11;846/703278;
D;005;191141;32;20070816 01:11;P;;;;;;
D;005;191141;32;20070816 01:11;P;;;;;;
D;005;191141;32;20070816 01:11;V;;;;;;
D;005;191141;32;20070816 01:11;V;;;;;;
B;005;183154;33;20070816 01:11;;;89;LAWES ST;EAST MAITLAND;2323;411;M;20070523;20070704;280000;A;R;RESIDENCE;;HF;;0;AD301789;
C;005;183154;33;20070816 01:11;31/534073;
D;005;183154;33;20070816 01:11;P;;;;;;
D;005;183154;33;20070816 01:11;V;;;;;;
B;005;186172;34;20070816 01:11;;;153;NEW ENGLAND HWY;LOCHINVAR;2321;708.2;M;20070601;20070706;227000;A;R;RESIDENCE;;GJ;;0;AD310210;
C;005;186172;34;20070816 01:11;2/39441;
D;005;186172;34;20070816 01:11;P;;;;;;
D;005;186172;34;20070816 01:11;P;;;;;;
D;005;186172;34;20070816 01:11;V;;;;;;
B;005;180969;35;20070816 01:11;;;190;HIGH ST;MAITLAND;2320;2782;M;20070614;20070726;1375000;B;R;RESIDENCE;;BC;;0;AD315077;
C;005;180969;35;20070816 01:11;1, 2/197744 1/434767 380/755237;
D;005;180969;35;20070816 01:11;P;;;;;;
D;005;180969;35;20070816 01:11;P;;;;;;
D;005;180969;35;20070816 01:11;P;;;;;;
D;005;180969;35;20070816 01:11;P;;;;;;
D;005;180969;35;20070816 01:11;P;;;;;;
D;005;180969;35;20070816 01:11;V;;;;;;
B;005;183621;36;20070816 01:11;;;26;LINDESAY ST;EAST MAITLAND;2323;594.51;M;20070615;20070720;260000;A;R;RESIDENCE;;HE;;0;AD299357;
C;005;183621;36;20070816 01:11;2/12773;
D;005;183621;36;20070816 01:11;P;;;;;;
D;005;183621;36;20070816 01:11;V;;;;;;
D;005;183621;36;20070816 01:11;V;;;;;;
D;005;183621;36;20070816 01:11;V;;;;;;
B;005;189212;37;20070816 01:11;;;12;SCARLET CL;METFORD;2323;766;M;20070621;20070723;246800;A;R;RESIDENCE;;HB;;0;AD308921;
C;005;189212;37;20070816 01:11;44/709133;
D;005;189212;37;20070816 01:11;P;;;;;;
D;005;189212;37;20070816 01:11;V;;;;;;
D;005;189212;37;20070816 01:11;V;;;;;;
B;005;181331;38;20070816 01:11;;;29;HOLFORD CRES;THORNTON;2322;593;M;20070628;20070803;296000;A;R;RESIDENCE;;GM;;0;AD332724;
C;005;181331;38;20070816 01:11;1043/805448;
D;005;181331;38;20070816 01:11;P;;;;;;
D;005;181331;38;20070816 01:11;V;;;;;;
D;005;181331;38;20070816 01:11;V;;;;;;
B;005;189456;39;20070816 01:11;;;27;SILKY OAK DR;ABERGLASSLYN;2320;4005;M;20070626;20070731;675000;R;R;RESIDENCE;;LC;;0;AD331963;
C;005;189456;39;20070816 01:11;218/852275;
D;005;189456;39;20070816 01:11;P;;;;;;
D;005;189456;39;20070816 01:11;V;;;;;;
D;005;189456;39;20070816 01:11;V;;;;;;
B;005;184618;40;20070816 01:11;;;26;MCLEOD AVE;METFORD;2323;572.1;M;20070628;20070726;270000;A;R;RESIDENCE;;HB;;0;AD317490;
C;005;184618;40;20070816 01:11;613/703547;
D;005;184618;40;20070816 01:11;P;;;;;;
D;005;184618;40;20070816 01:11;V;;;;;;
B;005;189995;41;20070816 01:11;;;39;SPARKE ST;SOUTH MAITLAND;2320;8915;M;20070522;20070626;200000;A;R;RESIDENCE;;EH;;0;AD311784;
C;005;189995;41;20070816 01:11;22, 23/2608;
D;005;189995;41;20070816 01:11;P;;;;;;
D;005;189995;41;20070816 01:11;P;;;;;;
D;005;189995;41;20070816 01:11;V;;;;;;
D;005;189995;41;20070816 01:11;V;;;;;;
B;005;190229;42;20070816 01:11;;;12;STEAM ST;MAITLAND;2320;815.7;M;20070509;20070622;185000;A;R;RESIDENCE;;EK;;0;AD302050;
C;005;190229;42;20070816 01:11;1/56279;
D;005;190229;42;20070816 01:11;P;;;;;;
D;005;190229;42;20070816 01:11;P;;;;;;
D;005;190229;42;20070816 01:11;V;;;;;;
D;005;190229;42;20070816 01:11;V;;;;;;
B;005;182398;43;20070816 01:11;;;56;KENSINGTON RD;BOLWARRA;2320;815;M;20070706;20070801;363000;A;R;RESIDENCE;;GC;;0;AD329369;
C;005;182398;43;20070816 01:11;146/854150;
D;005;182398;43;20070816 01:11;P;;;;;;
D;005;182398;43;20070816 01:11;V;;;;;;
B;005;185056;44;20070816 01:11;;;18;MINGAY AVE;EAST MAITLAND;2323;542;M;20070623;20070803;270000;A;R;RESIDENCE;;HC;;0;AD332990;
C;005;185056;44;20070816 01:11;2/849461;
D;005;185056;44;20070816 01:11;P;;;;;;
D;005;185056;44;20070816 01:11;P;;;;;;
D;005;185056;44;20070816 01:11;V;;;;;;
B;005;182523;45;20070816 01:11;;;5;KIMBERLY CL;EAST MAITLAND;2323;706;M;20070511;20070724;369500;A;R;RESIDENCE;;HA;;0;AD312731;
C;005;182523;45;20070816 01:11;4003/1007813;
D;005;182523;45;20070816 01:11;P;;;;;;
D;005;182523;45;20070816 01:11;V;;;;;;
B;005;191321;46;20070816 01:11;;;3;TIMOR CL;ASHTONFIELD;2323;1051;M;20070620;20070718;398000;A;R;RESIDENCE;;HA;;0;AD314148;
C;005;191321;46;20070816 01:11;56/245545;
D;005;191321;46;20070816 01:11;P;;;;;;
D;005;191321;46;20070816 01:11;P;;;;;;
D;005;191321;46;20070816 01:11;V;;;;;;
D;005;191321;46;20070816 01:11;V;;;;;;
B;005;191950;47;20070816 01:11;;2;76;VICTORIA ST;EAST MAITLAND;2323;;;20070625;20070730;177500;;R;RESIDENCE;5;;;0;AD331988;
C;005;191950;47;20070816 01:11;5/SP20661;
D;005;191950;47;20070816 01:11;P;;;;;;
D;005;191950;47;20070816 01:11;V;;;;;;
B;005;192846;48;20070816 01:11;;;14;WILLIAM ST;TELARAH;2320;904.2;M;20060803;20061106;320000;A;R;RESIDENCE;;EA;;0;AD307470;
C;005;192846;48;20070816 01:11;34/517946;
D;005;192846;48;20070816 01:11;P;;;;;;
D;005;192846;48;20070816 01:11;P;;;;;;
D;005;192846;48;20070816 01:11;V;;;;;;
B;005;192882;49;20070816 01:11;;;14;WILLOVALE DR;BOLWARRA HEIGHTS;2320;7876;M;20070602;20070713;830000;R;3;;;LB;;0;AD315494;
C;005;192882;49;20070816 01:11;10/852569;
D;005;192882;49;20070816 01:11;P;;;;;;
D;005;192882;49;20070816 01:11;P;;;;;;
D;005;192882;49;20070816 01:11;V;;;;;;
D;005;192882;49;20070816 01:11;V;;;;;;
B;005;192963;50;20070816 01:11;;;103;TURNBULL DR;EAST MAITLAND;2323;757.4;M;20070705;20070807;340000;A;R;RESIDENCE;;HC;;0;AD323537;
C;005;192963;50;20070816 01:11;77/875682;
D;005;192963;50;20070816 01:11;P;;;;;;
D;005;192963;50;20070816 01:11;P;;;;;;
D;005;192963;50;20070816 01:11;V;;;;;;
D;005;192963;50;20070816 01:11;V;;;;;;
B;005;2946881;51;20070816 01:11;;;5;KILSHANNY AVE;ASHTONFIELD;2323;815.2;M;20070621;20070726;390000;A;3;;;HA;;0;AD325374;
C;005;2946881;51;20070816 01:11;1221/1045316;
D;005;2946881;51;20070816 01:11;P;;;;;;
D;005;2946881;51;20070816 01:11;P;;;;;;
D;005;2946881;51;20070816 01:11;V;;;;;;
B;005;2955005;52;20070816 01:11;;;29;CEDAR WATTLE CL;ABERGLASSLYN;2320;1144;M;20070606;20070718;315000;A;R;RESIDENCE;;EL;;0;AD313746;
C;005;2955005;52;20070816 01:11;434/1046993;
D;005;2955005;52;20070816 01:11;P;;;;;;
D;005;2955005;52;20070816 01:11;P;;;;;;
D;005;2955005;52;20070816 01:11;V;;;;;;
D;005;2955005;52;20070816 01:11;V;;;;;;
B;005;3033803;53;20070816 01:11;;;19;CARNARVON CCT;EAST MAITLAND;2323;667.5;M;20070530;20070612;370000;A;R;RESIDENCE;;HA;;0;AD242438;
C;005;3033803;53;20070816 01:11;7009/1059071;
D;005;3033803;53;20070816 01:11;P;;;;;;
D;005;3033803;53;20070816 01:11;P;;;;;;
D;005;3033803;53;20070816 01:11;V;;;;;;
B;005;3033828;54;20070816 01:11;;;47;CARNARVON CCT;EAST MAITLAND;2323;605.6;M;20070517;20070719;160000;A;V;VACANT LAND;;HA;;0;AD322052;
C;005;3033828;54;20070816 01:11;7034/1059071;
D;005;3033828;54;20070816 01:11;P;;;;;;
D;005;3033828;54;20070816 01:11;V;;;;;;
B;005;3026118;55;20070816 01:11;;;11;ROSEBERRY CL;RUTHERFORD;2320;821.8;M;20070709;20070727;370000;A;R;RESIDENCE;;EL;;0;AD331483;
C;005;3026118;55;20070816 01:11;602/1057663;
D;005;3026118;55;20070816 01:11;P;;;;;;
D;005;3026118;55;20070816 01:11;P;;;;;;
D;005;3026118;55;20070816 01:11;V;;;;;;
D;005;3026118;55;20070816 01:11;V;;;;;;
B;005;3241490;56;20070816 01:11;;;2;PADDOCK PL;RUTHERFORD;2320;;;20070502;20070525;264000;;3;INDUSTRIAL UN;3;;;0;AD286942;
C;005;3241490;56;20070816 01:11;3/SP76870;
D;005;3241490;56;20070816 01:11;P;;;;;;
D;005;3241490;56;20070816 01:11;P;;;;;;
D;005;3241490;56;20070816 01:11;P;;;;;;
D;005;3241490;56;20070816 01:11;V;;;;;;
B;005;3246379;57;20070816 01:11;;;20;QUIESCENT CL;LOUTH PARK;2320;4002;M;20070608;20070720;285000;R;V;VACANT LAND;;LE;;0;AD303394;
C;005;3246379;57;20070816 01:11;808/1096466;
D;005;3246379;57;20070816 01:11;P;;;;;;
D;005;3246379;57;20070816 01:11;V;;;;;;
D;005;3246379;57;20070816 01:11;V;;;;;;
B;005;3246381;58;20070816 01:11;;;30;QUIESCENT CL;LOUTH PARK;2320;4119;M;20070601;20070717;280000;R;V;VACANT LAND;;LE;;0;AD323742;
C;005;3246381;58;20070816 01:11;810/1096466;
D;005;3246381;58;20070816 01:11;P;;;;;;
D;005;3246381;58;20070816 01:11;V;;;;;;
D;005;3246381;58;20070816 01:11;V;;;;;;
B;005;3285977;59;20070816 01:11;;;59;WORCESTER DR;EAST MAITLAND;2323;606.3;M;20070627;20070725;359950;A;R;RESIDENCE;;HA;;0;AD329866;
C;005;3285977;59;20070816 01:11;2/1098997;
D;005;3285977;59;20070816 01:11;P;;;;;;
D;005;3285977;59;20070816 01:11;P;;;;;;
D;005;3285977;59;20070816 01:11;V;;;;;;
B;005;3258574;60;20070816 01:11;;;52;ELIZABETH ST;TELARAH;2320;503.5;M;20070801;20070801;115000;A;R;RESIDENCE;;EA;;5;AD332180;
C;005;3258574;60;20070816 01:11;2/1098584;
D;005;3258574;60;20070816 01:11;P;;;;;;
D;005;3258574;60;20070816 01:11;P;;;;;;
D;005;3258574;60;20070816 01:11;V;;;;;;
D;005;3258574;60;20070816 01:11;V;;;;;;
D;005;3258574;60;20070816 01:11;V;;;;;;
D;005;3258574;60;20070816 01:11;V;;;;;;
Z;314;60;60;192;
