A;068;20071101 01:14;VALNET;
B;068;2891163;1;20071101 01:14;;;11;RIVERGUMS DR;MOAMA;2731;2266;M;20070827;20070926;200000;R;V;VACANT LAND;;MJ;;0;AD505476;
C;068;2891163;1;20071101 01:14;25/1037481;
D;068;2891163;1;20071101 01:14;P;;;;;;
D;068;2891163;1;20071101 01:14;P;;;;;;
D;068;2891163;1;20071101 01:14;V;;;;;;
B;068;2868925;2;20071101 01:14;;;13;KINGFISHER DR W;MOAMA;2731;969;M;20070716;20070910;315000;R;R;RESIDENCE;;RR;;0;AD481388;
C;068;2868925;2;20071101 01:14;54/285506;
D;068;2868925;2;20071101 01:14;P;;;;;;
D;068;2868925;2;20071101 01:14;P;;;;;;
D;068;2868925;2;20071101 01:14;V;;;;;;
D;068;2868925;2;20071101 01:14;V;;;;;;
B;068;3060504;3;20071101 01:14;;;33;SHETLAND DR;MOAMA;2731;710;M;20070418;20070608;320000;Z;R;RESIDENCE;;ZC;;0;AD502835;
C;068;3060504;3;20071101 01:14;99/1063481;
D;068;3060504;3;20071101 01:14;P;;;;;;
D;068;3060504;3;20071101 01:14;V;;;;;;
B;068;3167887;4;20071101 01:14;;;7;LOMOND CT;MOAMA;2731;601;M;20070921;20071008;94500;Z;V;VACANT LAND;;ZC;;0;AD497247;
C;068;3167887;4;20071101 01:14;171/1080039;
D;068;3167887;4;20071101 01:14;P;;;;;;
D;068;3167887;4;20071101 01:14;V;;;;;;
B;068;3321528;5;20071101 01:14;;2;24;PORTER ST;MOAMA;2731;;;20070809;20070920;100000;;V;VACANT LAND;2;;;0;AD479385;
C;068;3321528;5;20071101 01:14;2/SP79075;
D;068;3321528;5;20071101 01:14;P;;;;;;
D;068;3321528;5;20071101 01:14;P;;;;;;
D;068;3321528;5;20071101 01:14;V;;;;;;
B;068;3325101;6;20071101 01:14;;;5;GREYTOWN CT;MOAMA;2731;1020;M;20070330;20070813;136500;;V;VACANT LAND;;;;0;AD479165;
C;068;3325101;6;20071101 01:14;227/1114455;
D;068;3325101;6;20071101 01:14;P;;;;;;
D;068;3325101;6;20071101 01:14;P;;;;;;
D;068;3325101;6;20071101 01:14;V;;;;;;
B;068;3325102;7;20071101 01:14;;;4;GREYTOWN CT;MOAMA;2731;891;M;20070330;20070813;145000;;V;VACANT LAND;;;;0;AD486918;
C;068;3325102;7;20071101 01:14;228/1114455;
D;068;3325102;7;20071101 01:14;P;;;;;;
D;068;3325102;7;20071101 01:14;V;;;;;;
B;068;3335862;8;20071101 01:14;CARMARTHEN;;;YALOKE RD PART;DENILIQUIN;2710;64.05;H;20070622;20071003;118702;;V;VACANT LAND;;;;0;AD478137;
C;068;3335862;8;20071101 01:14;172/1116649;
D;068;3335862;8;20071101 01:14;P;;;;;;
D;068;3335862;8;20071101 01:14;P;;;;;;
D;068;3335862;8;20071101 01:14;V;;;;;;
B;068;3336204;9;20071101 01:14;;3;6;BERRY ST;MOAMA;2731;;;20070518;20071004;595000;;R;RESIDENCE;3;;;0;AD483934;
C;068;3336204;9;20071101 01:14;3/SP79466;
D;068;3336204;9;20071101 01:14;P;;;;;;
D;068;3336204;9;20071101 01:14;P;;;;;;
D;068;3336204;9;20071101 01:14;V;;;;;;
