A;575;20070916 01:23;VALNET;
B;575;2882175;1;20070916 01:23;;;1;RIEDELL ST;WAGGA WAGGA;2650;1447;M;20070816;20070816;400000;I;3;INDUSTRIAL;;BH;;0;AD406970;
C;575;2882175;1;20070916 01:23;1/1037031;
D;575;2882175;1;20070916 01:23;P;;;;;;
D;575;2882175;1;20070916 01:23;V;;;;;;
D;575;2882175;1;20070916 01:23;V;;;;;;
B;575;3112944;2;20070916 01:23;;;3;WISTERIA PL;WAGGA WAGGA;2650;4617;M;20070801;20070830;640000;R;R;RESIDENCE;;KM;;0;AD383151;
C;575;3112944;2;20070916 01:23;11/1068172;
D;575;3112944;2;20070916 01:23;P;;;;;;
D;575;3112944;2;20070916 01:23;P;;;;;;
D;575;3112944;2;20070916 01:23;V;;;;;;
D;575;3112944;2;20070916 01:23;V;;;;;;
B;575;3327703;3;20070916 01:23;;;;BOMEN RD;NORTH WAGGA WAGGA;2650;2002;M;20070611;20070817;115000;;V;VACANT LAND;;;;0;AD376110;
C;575;3327703;3;20070916 01:23;1/1115172;
D;575;3327703;3;20070916 01:23;P;;;;;;
D;575;3327703;3;20070916 01:23;V;;;;;;
B;575;3335083;4;20070916 01:23;;;1;FRANKLIN DR;ESTELLA;2650;9.5;H;20060210;20070809;880000;;V;VACANT LAND;;;;0;AD364822;
C;575;3335083;4;20070916 01:23;118/1113018;
D;575;3335083;4;20070916 01:23;P;;;;;;
D;575;3335083;4;20070916 01:23;V;;;;;;
D;575;3335083;4;20070916 01:23;V;;;;;;
B;575;3332447;5;20070916 01:23;;;28;BUDAWANG PL;TATTON;2650;1586;M;20041019;20070625;13500;;V;VACANT LAND;;;;0;AD265264;
C;575;3332447;5;20070916 01:23;20/1102693;
D;575;3332447;5;20070916 01:23;P;;;;;;
D;575;3332447;5;20070916 01:23;V;;;;;;
B;575;2698485;6;20070916 01:23;;;8;DOCKER ST;WAGGA WAGGA;2650;815.9;M;20070706;20070801;270000;A;R;RESIDENCE;;CH;AC;0;AD375856;
C;575;2698485;6;20070916 01:23;12/15274;
D;575;2698485;6;20070916 01:23;P;;;;;;
D;575;2698485;6;20070916 01:23;P;;;;;;
D;575;2698485;6;20070916 01:23;V;;;;;;
B;575;2699051;7;20070916 01:24;;1;12;ELANORA PL;GLENFIELD PARK;2650;;;20070601;20070828;566000;;R;RESIDENCE;1;;;0;AD400033;
C;575;2699051;7;20070916 01:24;1/SP46505;
D;575;2699051;7;20070916 01:24;P;;;;;;
D;575;2699051;7;20070916 01:24;V;;;;;;
B;575;2699051;8;20070916 01:24;;2;12;ELANORA PL;GLENFIELD PARK;2650;;;20070601;20070828;566000;;R;RESIDENCE;2;;;0;AD400033;
