A;232;20071216 01:25;VALNET;
B;232;2610796;1;20071216 01:25;;;;BOURKE RD;NYNGAN;2825;9.33;H;20070823;20071005;350000;I;V;VACANT LAND;;XE;;0;AD607428;
C;232;2610796;1;20071216 01:25;1, 2, 3, 4, 5/26/758803;
D;232;2610796;1;20071216 01:25;P;;;;;;
D;232;2610796;1;20071216 01:25;P;;;;;;
D;232;2610796;1;20071216 01:25;V;;;;;;
D;232;2610796;1;20071216 01:25;V;;;;;;
B;232;2610953;2;20071216 01:25;;;;COBAR RD;NYNGAN;2825;4.243;H;20070823;20071005;350000;I;V;VACANT LAND;;XE;;0;AD607428;
C;232;2610953;2;20071216 01:25;1, 2/27/758803;
D;232;2610953;2;20071216 01:25;P;;;;;;
D;232;2610953;2;20071216 01:25;P;;;;;;
D;232;2610953;2;20071216 01:25;V;;;;;;
D;232;2610953;2;20071216 01:25;V;;;;;;
B;232;2611143;3;20071216 01:25;;;38;ELLEN;NYNGAN;2825;1545;M;20060426;20060504;260000;A;R;RESIDENCE;;XH;AC;0;AC331389;
C;232;2611143;3;20071216 01:25;1/861021;
D;232;2611143;3;20071216 01:25;P;;;;;;
D;232;2611143;3;20071216 01:25;P;;;;;;
D;232;2611143;3;20071216 01:25;V;;;;;;
D;232;2611143;3;20071216 01:25;V;;;;;;
B;232;2611712;4;20071216 01:25;;;4;WARREN ST;NYNGAN;2825;781.5;M;20071017;20071128;180000;A;R;RESIDENCE;;XK;;0;AD607339;
C;232;2611712;4;20071216 01:25;B/443229;
D;232;2611712;4;20071216 01:25;P;;;;;;
D;232;2611712;4;20071216 01:25;V;;;;;;
D;232;2611712;4;20071216 01:25;V;;;;;;
B;232;2611904;5;20071216 01:25;;;;'BERWICK';GIRILAMBONE;2831;2822.7;H;20070920;20071015;385000;R;3;FARM;;RR;;0;AD585673;
C;232;2611904;5;20071216 01:25;4, 7/751342 Perpetual Lease 109407 Perpetual Lease 109410;
D;232;2611904;5;20071216 01:25;P;;;;;;
D;232;2611904;5;20071216 01:25;P;;;;;;
D;232;2611904;5;20071216 01:25;V;;;;;;
Z;30;5;5;18;
