A;152;20071216 01:20;VALNET;
B;152;1707043;1;20071216 01:20;;;11;STABLEFORD PL;COFFS HARBOUR;2450;758.8;M;20071019;20071130;420000;A;R;RESIDENCE;;AG;;0;AD623133;
C;152;1707043;1;20071216 01:20;32/246744;
D;152;1707043;1;20071216 01:20;P;;;;;;
D;152;1707043;1;20071216 01:20;P;;;;;;
D;152;1707043;1;20071216 01:20;V;;;;;;
D;152;1707043;1;20071216 01:20;V;;;;;;
B;152;1704625;2;20071216 01:20;;;10;NAMOI PL;COFFS HARBOUR;2450;716;M;20070920;20071023;334000;A;R;RESIDENCE;;AA;;0;AD614856;
C;152;1704625;2;20071216 01:20;17/250921;
D;152;1704625;2;20071216 01:20;P;;;;;;
D;152;1704625;2;20071216 01:20;P;;;;;;
D;152;1704625;2;20071216 01:20;V;;;;;;
D;152;1704625;2;20071216 01:20;V;;;;;;
B;152;1707268;3;20071216 01:20;;;11;THOMPSONS RD;COFFS HARBOUR;2450;703;M;20071005;20071116;300000;A;R;RESIDENCE;;AG;;0;AD594759;
C;152;1707268;3;20071216 01:20;11/260408;
D;152;1707268;3;20071216 01:20;P;;;;;;
D;152;1707268;3;20071216 01:20;P;;;;;;
D;152;1707268;3;20071216 01:20;V;;;;;;
D;152;1707268;3;20071216 01:20;V;;;;;;
B;152;1707269;4;20071216 01:20;;;13;THOMPSONS RD;COFFS HARBOUR;2450;701.9;M;20071019;20071116;319000;A;R;RESIDENCE;;AG;;0;AD630145;
C;152;1707269;4;20071216 01:20;12/260408;
D;152;1707269;4;20071216 01:20;P;;;;;;
D;152;1707269;4;20071216 01:20;V;;;;;;
B;152;1707317;5;20071216 01:20;;1;6;TOORMINA PL;COFFS HARBOUR;2450;;;20071017;20071121;162000;;R;RESIDENCE;1;;;0;AD602506;
C;152;1707317;5;20071216 01:20;1/SP5879;
D;152;1707317;5;20071216 01:20;P;;;;;;
D;152;1707317;5;20071216 01:20;P;;;;;;
D;152;1707317;5;20071216 01:20;V;;;;;;
B;152;1709849;6;20071216 01:20;;;27;BLUEWATER PL;SAPPHIRE BEACH;2450;741.2;M;20070807;20071116;515000;A;R;RESIDENCE;;JB;;0;AD594407;
C;152;1709849;6;20071216 01:20;283/880844;
D;152;1709849;6;20071216 01:20;P;;;;;;
D;152;1709849;6;20071216 01:20;P;;;;;;
D;152;1709849;6;20071216 01:20;V;;;;;;
D;152;1709849;6;20071216 01:20;V;;;;;;
B;152;1709889;7;20071216 01:20;;;21;CRYSTAL DR;SAPPHIRE BEACH;2450;568.1;M;20070929;20071112;570000;A;R;RESIDENCE;;JB;;0;AD621522;
C;152;1709889;7;20071216 01:20;11/270128;
D;152;1709889;7;20071216 01:20;P;;;;;;
D;152;1709889;7;20071216 01:20;P;;;;;;
D;152;1709889;7;20071216 01:20;V;;;;;;
B;152;1704890;8;20071216 01:20;;203;63;OCEAN PDE;COFFS HARBOUR;2450;;;20071004;20071115;200000;;3;FLAT;3;;;0;AD620736;
C;152;1704890;8;20071216 01:20;3/SP18823;
D;152;1704890;8;20071216 01:20;P;;;;;;
D;152;1704890;8;20071216 01:20;P;;;;;;
