A;034;20070716 01:09;VALNET;
B;034;442638;1;20070716 01:09;;;20;BARON ST;COOMA;2630;828.3;M;20070607;20070621;180000;A;R;RESIDENCE;;AD;;0;AD217726;
C;034;442638;1;20070716 01:09;10/20300;
D;034;442638;1;20070716 01:09;P;;;;;;
D;034;442638;1;20070716 01:09;P;;;;;;
D;034;442638;1;20070716 01:09;V;;;;;;
B;034;442674;2;20070716 01:09;;;57;BARON ST;COOMA;2630;1562;M;20070504;20070619;180000;A;R;RESIDENCE;;AD;;0;AD229604;
C;034;442674;2;20070716 01:09;4/38292;
D;034;442674;2;20070716 01:09;P;;;;;;
D;034;442674;2;20070716 01:09;V;;;;;;
D;034;442674;2;20070716 01:09;V;;;;;;
B;034;445567;3;20070716 01:09;;;17;VULCAN ST;COOMA;2630;796.7;M;20070504;20070619;180000;A;R;RESIDENCE;;AG;;0;AD229604;
C;034;445567;3;20070716 01:09;3/36766;
D;034;445567;3;20070716 01:09;P;;;;;;
D;034;445567;3;20070716 01:09;V;;;;;;
D;034;445567;3;20070716 01:09;V;;;;;;
B;034;442972;4;20070716 01:09;;;40;BOMBALA ST;COOMA;2630;250;M;20070507;20070618;295000;B;3;COMMERCIAL;;BF;;0;AD207715;
C;034;442972;4;20070716 01:09;11/627612;
D;034;442972;4;20070716 01:09;P;;;;;;
D;034;442972;4;20070716 01:09;P;;;;;;
D;034;442972;4;20070716 01:09;V;;;;;;
B;034;443351;5;20070716 01:09;;;25;CREEK ST;COOMA;2630;594.4;M;20070427;20070511;120000;A;R;RESIDENCE;;AG;;0;AD227522;
C;034;443351;5;20070716 01:09;4/36331;
D;034;443351;5;20070716 01:09;P;;;;;;
D;034;443351;5;20070716 01:09;P;;;;;;
D;034;443351;5;20070716 01:09;V;;;;;;
B;034;443489;6;20070716 01:09;;;60;CULEY AVE;COOMA;2630;588.1;M;20070427;20070525;245000;A;R;RESIDENCE;;AG;;0;AD194555;
C;034;443489;6;20070716 01:09;14/219071;
D;034;443489;6;20070716 01:09;P;;;;;;
D;034;443489;6;20070716 01:09;P;;;;;;
D;034;443489;6;20070716 01:09;V;;;;;;
B;034;444273;7;20070716 01:09;;;8;MILOO ST;COOMA;2630;1113;M;20070607;20070625;55000;A;R;RESIDENCE;;AJ;;0;AD232402;
C;034;444273;7;20070716 01:09;817/209286;
D;034;444273;7;20070716 01:09;P;;;;;;
D;034;444273;7;20070716 01:09;P;;;;;;
D;034;444273;7;20070716 01:09;V;;;;;;
D;034;444273;7;20070716 01:09;V;;;;;;
D;034;444273;7;20070716 01:09;V;;;;;;
D;034;444273;7;20070716 01:09;V;;;;;;
D;034;444273;7;20070716 01:09;V;;;;;;
B;034;444440;8;20070716 01:09;;;15;MOONBI ST;COOMA;2630;3161;M;20070320;20070612;300000;A;R;RESIDENCE;;AJ;;0;AD220607;
C;034;444440;8;20070716 01:09;2/809392;
D;034;444440;8;20070716 01:09;P;;;;;;
D;034;444440;8;20070716 01:09;P;;;;;;
D;034;444440;8;20070716 01:09;V;;;;;;
D;034;444440;8;20070716 01:09;V;;;;;;
B;034;441795;9;20070716 01:09;;;5;STANTON ST;NIMMITABEL;2631;2023;M;20070423;20070614;89000;Z;R;RESIDENCE;;VL;;0;AD228034;
C;034;441795;9;20070716 01:09;5/37/758776;
D;034;441795;9;20070716 01:09;P;;;;;;
D;034;441795;9;20070716 01:09;V;;;;;;
D;034;441795;9;20070716 01:09;V;;;;;;
B;034;444763;10;20070716 01:09;;;1;NORRIS ST;COOMA;2630;720.8;M;20070605;20070627;243000;A;R;RESIDENCE;;AD;;0;AD258024;
C;034;444763;10;20070716 01:09;51/417550;
D;034;444763;10;20070716 01:09;P;;;;;;
D;034;444763;10;20070716 01:09;V;;;;;;
D;034;444763;10;20070716 01:09;V;;;;;;
B;034;3140825;11;20070716 01:09;;;13;UTAH CCT;POLO FLAT;2630;1642;M;20070606;20070615;27500;I;V;VACANT LAND;;CA;;0;AD202660;
C;034;3140825;11;20070716 01:09;33/262989;
D;034;3140825;11;20070716 01:09;P;;;;;;
D;034;3140825;11;20070716 01:09;V;;;;;;
B;034;3309982;12;20070716 01:09;;;17;EAST CAMP DR;COOMA;2630;966.7;M;20050318;20050429;71500;A;V;VACANT LAND;;AF;;0;AD206844;
C;034;3309982;12;20070716 01:09;127/1109187;
D;034;3309982;12;20070716 01:09;P;;;;;;
D;034;3309982;12;20070716 01:09;P;;;;;;
D;034;3309982;12;20070716 01:09;V;;;;;;
B;034;3309988;13;20070716 01:09;;;21;EAST CAMP DR;COOMA;2630;841.8;M;20040519;20070531;71000;A;V;VACANT LAND;;AF;;0;AD202464;
C;034;3309988;13;20070716 01:09;133/1109187;
D;034;3309988;13;20070716 01:09;P;;;;;;
D;034;3309988;13;20070716 01:09;V;;;;;;
Z;70;13;13;42;
