A;560;20071201 01:35;VALNET;
B;560;519217;1;20071201 01:35;;;16;FIRST ST;HENTY;2658;1081;M;20070912;20071024;150000;Z;R;RESIDENCE;;AH;;0;AD550257;
C;560;519217;1;20071201 01:35;135/12560;
D;560;519217;1;20071201 01:35;P;;;;;;
D;560;519217;1;20071201 01:35;P;;;;;;
D;560;519217;1;20071201 01:35;V;;;;;;
B;560;519944;2;20071201 01:35;;;;WALBUNDRIE RD;CULCAIRN;2660;6.86;H;20070927;20071025;310000;R;R;RESIDENCE;;YD;;0;AD570866;
C;560;519944;2;20071201 01:35;5121/1010272;
D;560;519944;2;20071201 01:35;P;;;;;;
D;560;519944;2;20071201 01:35;V;;;;;;
D;560;519944;2;20071201 01:35;V;;;;;;
B;560;520243;3;20071201 01:35;;;26;HENTY ST;CULCAIRN;2660;837.67;M;20070924;20071109;95000;Z;R;RESIDENCE;;CA;;0;AD565085;
C;560;520243;3;20071201 01:35;7/10/5523;
D;560;520243;3;20071201 01:35;P;;;;;;
D;560;520243;3;20071201 01:35;V;;;;;;
D;560;520243;3;20071201 01:35;V;;;;;;
B;560;520511;4;20071201 01:35;;;;WATTLE ST;CULCAIRN;2660;2190;M;20071004;20071030;35000;Z;V;VACANT LAND;;CC;;0;AD553371;
C;560;520511;4;20071201 01:35;7/36/9695;
D;560;520511;4;20071201 01:35;P;;;;;;
D;560;520511;4;20071201 01:35;P;;;;;;
D;560;520511;4;20071201 01:35;V;;;;;;
B;560;527315;5;20071201 01:35;MIMA;;;KANIMBLA RD;HOLBROOK;2644;71.22;H;20071102;20071116;650000;R;3;FARM;;NB;;0;AD595508;
C;560;527315;5;20071201 01:35;30/753327;
D;560;527315;5;20071201 01:35;P;;;;;;
D;560;527315;5;20071201 01:35;P;;;;;;
D;560;527315;5;20071201 01:35;V;;;;;;
B;560;527411;6;20071201 01:35;GRANTHAM;;;CARABOST RD;CARABOST;2650;100.55;H;20070906;20071017;450000;R;3;FARM;;NR;;0;AD544541;
C;560;527411;6;20071201 01:35;4/873814 5/1079467;
D;560;527411;6;20071201 01:35;P;;;;;;
D;560;527411;6;20071201 01:35;P;;;;;;
D;560;527411;6;20071201 01:35;P;;;;;;
D;560;527411;6;20071201 01:35;V;;;;;;
B;560;528236;7;20071201 01:35;;;68;PEEL ST;HOLBROOK;2644;1012;M;20060914;20060919;40000;A;R;RESIDENCE;;AB;AC;0;AD560913;
C;560;528236;7;20071201 01:35;9/36/758522;
D;560;528236;7;20071201 01:35;P;;;;;;
D;560;528236;7;20071201 01:35;V;;;;;;
B;560;528379;8;20071201 01:35;;;48;SWIFT ST;HOLBROOK;2644;1012;M;20071013;20071119;101000;A;V;VACANT LAND;;AB;;0;AD590051;
C;560;528379;8;20071201 01:35;9/D/2748;
D;560;528379;8;20071201 01:35;P;;;;;;
D;560;528379;8;20071201 01:35;V;;;;;;
B;560;528543;9;20071201 01:35;;;37;YOUNG ST;HOLBROOK;2644;2023;M;20070921;20071026;222000;A;R;RESIDENCE;;TA;;0;AD588429;
C;560;528543;9;20071201 01:35;6/9/758522;
D;560;528543;9;20071201 01:35;P;;;;;;
D;560;528543;9;20071201 01:35;V;;;;;;
D;560;528543;9;20071201 01:35;V;;;;;;
B;560;531263;10;20071201 01:35;;;141;JINDERA ST;JINDERA;2642;1001;M;20070727;20071002;255000;A;R;RESIDENCE;;AN;;0;AD535635;
C;560;531263;10;20071201 01:35;20/247292;
D;560;531263;10;20071201 01:35;P;;;;;;
D;560;531263;10;20071201 01:35;V;;;;;;
D;560;531263;10;20071201 01:35;V;;;;;;
B;560;528779;11;20071201 01:35;;;;RIVER RD;TALMALMO;2640;2513;M;20070914;20071030;65000;R;3;OLD HOTEL;;NH;;0;AD553286;
C;560;528779;11;20071201 01:35;7/1013605;
D;560;528779;11;20071201 01:35;P;;;;;;
D;560;528779;11;20071201 01:35;V;;;;;;
D;560;528779;11;20071201 01:35;V;;;;;;
B;560;531532;12;20071201 01:35;;;;JELBARTS RD;JINDERA;2642;1.854;H;20070814;20070926;155000;R;V;VACANT LAND;;HA;;0;AD570854;
C;560;531532;12;20071201 01:35;2/1015639;
D;560;531532;12;20071201 01:35;P;;;;;;
D;560;531532;12;20071201 01:35;P;;;;;;
D;560;531532;12;20071201 01:35;V;;;;;;
B;560;3326674;13;20071201 01:35;;;;WALLA-WALBUNDRIE RD;WALLA WALLA;2659;66.37;H;20070730;20071113;246000;R;3;FARM LAND;;RC;;0;AD572989;
C;560;3326674;13;20071201 01:35;77/753753;
D;560;3326674;13;20071201 01:35;P;;;;;;
D;560;3326674;13;20071201 01:35;V;;;;;;
B;560;3351697;14;20071201 01:35;;;;HUESKE RD;JINDERA;2642;7033;M;20070814;20070926;155000;;V;VACANT LAND;;;;0;AD570854;
C;560;3351697;14;20071201 01:35;4/820801;
D;560;3351697;14;20071201 01:35;P;;;;;;
D;560;3351697;14;20071201 01:35;P;;;;;;
D;560;3351697;14;20071201 01:35;V;;;;;;
B;560;3333503;15;20071201 01:35;;;;HUME HWY;MULLENGANDRA;2644;40.79;H;20070910;20070919;555000;R;3;FARM;;HE;;0;AD489009;
C;560;3333503;15;20071201 01:35;102/1012277;
D;560;3333503;15;20071201 01:35;P;;;;;;
D;560;3333503;15;20071201 01:35;P;;;;;;
D;560;3333503;15;20071201 01:35;V;;;;;;
Z;75;15;15;43;
