A;061;20070701 01:07;VALNET;
B;061;2871351;1;20070701 01:07;;;17;LOUGHAN RD;JUNEE;2663;7142;M;20070416;20070531;80000;Z;V;VACANT LAND;;ZA;;0;AD171778;
C;061;2871351;1;20070701 01:07;14/1035451;
D;061;2871351;1;20070701 01:07;P;;;;;;
D;061;2871351;1;20070701 01:07;P;;;;;;
D;061;2871351;1;20070701 01:07;V;;;;;;
D;061;2871351;1;20070701 01:07;V;;;;;;
B;061;3065958;2;20070701 01:07;;;29;JOHN POTTS DR;JUNEE;2663;1020;M;20070524;20070606;49000;Z;V;VACANT LAND;;ZA;;0;AD187328;
C;061;3065958;2;20070701 01:07;2/1064177;
D;061;3065958;2;20070701 01:07;P;;;;;;
D;061;3065958;2;20070701 01:07;P;;;;;;
D;061;3065958;2;20070701 01:07;V;;;;;;
D;061;3065958;2;20070701 01:07;V;;;;;;
B;061;3320845;3;20070701 01:07;;;;HOWELL ST;ILLABO;2590;1012;M;20070419;20070524;6000;;V;VACANT LAND;;;;0;AD164137;
C;061;3320845;3;20070701 01:07;8/7/758533;
D;061;3320845;3;20070701 01:07;P;;;;;;
D;061;3320845;3;20070701 01:07;V;;;;;;
B;061;3320846;4;20070701 01:07;;;;HOWELL ST;ILLABO;2590;1012;M;20070419;20070525;6000;;V;VACANT LAND;;;;0;AD167113;
C;061;3320846;4;20070701 01:07;9/7/758533;
D;061;3320846;4;20070701 01:07;P;;;;;;
D;061;3320846;4;20070701 01:07;V;;;;;;
B;061;533889;5;20070701 01:07;;;21;CROSS ST;JUNEE;2663;859.7;M;20070427;20070530;187000;Z;R;RESIDENCE;;ZC;;0;AD173385;
C;061;533889;5;20070701 01:07;20/5/10921;
D;061;533889;5;20070701 01:07;P;;;;;;
D;061;533889;5;20070701 01:07;P;;;;;;
D;061;533889;5;20070701 01:07;V;;;;;;
D;061;533889;5;20070701 01:07;V;;;;;;
B;061;534161;6;20070701 01:07;;;71;GEORGE ST;JUNEE;2663;1435;M;20070322;20070501;183500;Z;R;RESIDENCE;;ZF;;0;AD155002;
C;061;534161;6;20070701 01:07;4/22246;
D;061;534161;6;20070701 01:07;P;;;;;;
D;061;534161;6;20070701 01:07;P;;;;;;
D;061;534161;6;20070701 01:07;V;;;;;;
D;061;534161;6;20070701 01:07;V;;;;;;
Z;34;6;6;20;
