A;199;20070801 01:22;VALNET;
B;199;3322314;1;20070801 01:22;"WOODBURN";;960;HILLVIEW RD;SALISBURY PLAINS;2358;733.89;H;20070214;20070501;2000000;R;3;FARM;;AX;;0;AD105310;
C;199;3322314;1;20070801 01:22;1/344471 2/344472 2, 13, 19, 61, 62, 63, PT 64, 65, 67, 72, 74, PT 80,;
C;199;3322314;1;20070801 01:22; PT 85/755820 1, 2/1112855;
D;199;3322314;1;20070801 01:22;P;;;;;;
D;199;3322314;1;20070801 01:22;V;;;;;;
B;199;3325349;2;20070801 01:22;;;4;PLANE AVE;URALLA;2358;9289;M;20070427;20070601;275000;;R;RESIDENCE;;;;0;AD245842;
C;199;3325349;2;20070801 01:22;B/385576;
D;199;3325349;2;20070801 01:22;P;;;;;;
D;199;3325349;2;20070801 01:22;P;;;;;;
D;199;3325349;2;20070801 01:22;V;;;;;;
B;199;1882287;3;20070801 01:22;;;52;MAITLAND ST;URALLA;2358;2023;M;20070502;20070606;170000;A;R;RESIDENCE;;LD;;0;AD275066;
C;199;1882287;3;20070801 01:22;7/32/759022;
D;199;1882287;3;20070801 01:22;P;;;;;;
D;199;1882287;3;20070801 01:22;P;;;;;;
D;199;1882287;3;20070801 01:22;V;;;;;;
B;199;1882357;4;20070801 01:22;;;3;MCGREGOR ST;URALLA;2358;1891;M;20070628;20070717;52500;A;V;VACANT LAND;;LD;;0;AD296596;
C;199;1882357;4;20070801 01:22;40/2662;
D;199;1882357;4;20070801 01:22;P;;;;;;
D;199;1882357;4;20070801 01:22;P;;;;;;
D;199;1882357;4;20070801 01:22;V;;;;;;
B;199;1882418;5;20070801 01:22;;;22;PARK ST;URALLA;2358;982.9;M;20070618;20070717;260000;A;R;RESIDENCE;;LB;;0;AD290177;
C;199;1882418;5;20070801 01:22;1/743760;
D;199;1882418;5;20070801 01:22;P;;;;;;
D;199;1882418;5;20070801 01:22;P;;;;;;
D;199;1882418;5;20070801 01:22;V;;;;;;
B;199;1882616;6;20070801 01:22;;;23;SALISBURY ST;URALLA;2358;822;M;20070706;20070709;185000;B;R;RESIDENCE;;BD;;0;AD276907;
C;199;1882616;6;20070801 01:22;1/1042473;
D;199;1882616;6;20070801 01:22;P;;;;;;
D;199;1882616;6;20070801 01:22;V;;;;;;
D;199;1882616;6;20070801 01:22;V;;;;;;
B;199;1880818;7;20070801 01:22;;;201;KALINDA RD;INVERGOWRIE;2350;4.497;H;20070522;20070703;228000;R;R;RESIDENCE;;RC;;0;AD282133;
C;199;1880818;7;20070801 01:22;31/246614;
D;199;1880818;7;20070801 01:22;P;;;;;;
D;199;1880818;7;20070801 01:22;V;;;;;;
B;199;1881083;8;20070801 01:22;;;73;KALINDA RD;INVERGOWRIE;2350;2.065;H;20070521;20070709;340000;R;R;RESIDENCE;;RC;;0;AD304869;
C;199;1881083;8;20070801 01:22;261/855385;
D;199;1881083;8;20070801 01:22;P;;;;;;
D;199;1881083;8;20070801 01:22;V;;;;;;
D;199;1881083;8;20070801 01:22;V;;;;;;
B;199;1881434;9;20070801 01:22;GWANDALAN;;147;WOLLUN RD;WOLLUN;2354;15.74;H;20070417;20070601;290000;R;R;RESIDENCE;;RE;;0;AD281215;
C;199;1881434;9;20070801 01:22;1/127776 1/309843 1/576222;
D;199;1881434;9;20070801 01:22;P;;;;;;
D;199;1881434;9;20070801 01:22;P;;;;;;
D;199;1881434;9;20070801 01:22;V;;;;;;
D;199;1881434;9;20070801 01:22;V;;;;;;
B;199;1881445;10;20070801 01:22;ST HELENA;;308;WOLLUN RD;WOLLUN;2354;30.19;H;20070418;20070524;290000;R;3;GRAZING LAND;;RE;;0;AD231843;
C;199;1881445;10;20070801 01:22;2, 3/208358;
D;199;1881445;10;20070801 01:22;P;;;;;;
D;199;1881445;10;20070801 01:22;P;;;;;;
D;199;1881445;10;20070801 01:22;V;;;;;;
B;199;2948084;11;20070801 01:22;;;;BARLEY FIELDS RD;URALLA;2358;1160;M;20070622;20070629;79000;A;R;RESIDENCE;;LD;;0;AD258750;
C;199;2948084;11;20070801 01:22;7/1046925;
D;199;2948084;11;20070801 01:22;P;;;;;;
D;199;2948084;11;20070801 01:22;P;;;;;;
D;199;2948084;11;20070801 01:22;V;;;;;;
B;199;3240405;12;20070801 01:22;;;;COURT ST;BUNDARRA;2359;3504;M;20070208;20070328;38000;Z;V;VACANT LAND;;VB;;0;AD30861;
C;199;3240405;12;20070801 01:22;2, 4/66/758181;
D;199;3240405;12;20070801 01:22;P;;;;;;
D;199;3240405;12;20070801 01:22;V;;;;;;
Z;61;12;13;34;
