A;216;20070701 01:19;VALNET;
B;216;2889157;1;20070701 01:19;;;26;DARWIN AVE;WENTWORTH FALLS;2782;4047;M;20070430;20070606;456000;A;R;RESIDENCE;;KV;;0;AD197850;
C;216;2889157;1;20070701 01:19;24/3968;
D;216;2889157;1;20070701 01:19;P;;;;;;
D;216;2889157;1;20070701 01:19;P;;;;;;
D;216;2889157;1;20070701 01:19;V;;;;;;
B;216;3106608;2;20070701 01:19;;2;11;ATTUNGA RD;BLAXLAND;2774;;;20070511;20070608;217250;;3;COMMERCIAL;2;;;0;AD185715;
C;216;3106608;2;20070701 01:19;2/SP72229;
D;216;3106608;2;20070701 01:19;P;;;;;;
D;216;3106608;2;20070701 01:19;V;;;;;;
B;216;3152025;3;20070701 01:19;;;281;GREAT WESTERN HWY;LAWSON;2783;1007;M;20070319;20070430;420000;A;R;RESIDENCE;;LA;;0;AD200743;
C;216;3152025;3;20070701 01:19;15/1077933;
D;216;3152025;3;20070701 01:19;P;;;;;;
D;216;3152025;3;20070701 01:19;V;;;;;;
B;216;3322136;4;20070701 01:19;;;22;SYLVANIA ST;MOUNT VICTORIA;2786;961.1;M;20070326;20070615;260000;;R;RESIDENCE;;;;0;AD193962;
C;216;3322136;4;20070701 01:19;11/7974;
D;216;3322136;4;20070701 01:19;P;;;;;;
D;216;3322136;4;20070701 01:19;V;;;;;;
B;216;3322150;5;20070701 01:19;;;10;KAMILLAROI RD;KATOOMBA;2780;746.1;M;20070514;20070608;265000;;R;RESIDENCE;;;;0;AD191899;
C;216;3322150;5;20070701 01:19;10/24849;
D;216;3322150;5;20070701 01:19;P;;;;;;
D;216;3322150;5;20070701 01:19;V;;;;;;
D;216;3322150;5;20070701 01:19;V;;;;;;
B;216;3318629;6;20070701 01:19;;;27;GLENBROOK RD;GLENBROOK;2773;1329;M;20070403;20070415;37500;A;R;RESIDENCE;;BG;;0;AD122581;
C;216;3318629;6;20070701 01:19;6/1112521;
D;216;3318629;6;20070701 01:19;P;;;;;;
D;216;3318629;6;20070701 01:19;P;;;;;;
D;216;3318629;6;20070701 01:19;V;;;;;;
D;216;3318629;6;20070701 01:19;V;;;;;;
D;216;3318629;6;20070701 01:19;V;;;;;;
D;216;3318629;6;20070701 01:19;V;;;;;;
B;216;2259059;7;20070701 01:20;;;18;OATLEY AVE;KATOOMBA;2780;510.25;M;20070420;20070601;250000;A;R;RESIDENCE;;KS;;0;AD181923;
C;216;2259059;7;20070701 01:20;4/173052;
D;216;2259059;7;20070701 01:20;P;;;;;;
D;216;2259059;7;20070701 01:20;V;;;;;;
D;216;2259059;7;20070701 01:20;V;;;;;;
B;216;2264454;8;20070701 01:20;;;27;PORTLAND RD;MEDLOW BATH;2780;885.2;M;20070507;20070601;363300;A;R;RESIDENCE;;BE;;0;AD197504;
C;216;2264454;8;20070701 01:20;8/24548;
