A;002;20070701 01:02;VALNET;
B;002;24829;1;20070701 01:02;;;372;QUARTPOT CREEK RD;UNDERBANK;2420;190.7;H;20070501;20070612;141300;R;V;VACANT LAND;;RE;;0;AD194306;
C;002;24829;1;20070701 01:02;1, 2, 3/551612;
D;002;24829;1;20070701 01:02;P;;;;;;
D;002;24829;1;20070701 01:02;V;;;;;;
B;002;23352;2;20070701 01:02;;;322;HILLDALE RD;HILLDALE;2420;7.213;H;20070220;20070403;377500;R;3;FARM/RURAL;;RH;;0;AD178621;
C;002;23352;2;20070701 01:02;152/559474;
D;002;23352;2;20070701 01:02;P;;;;;;
D;002;23352;2;20070701 01:02;V;;;;;;
B;002;21072;3;20070701 01:02;;;33;QUEEN ST;CLARENCE TOWN;2321;2232;M;20070523;20070607;365000;A;R;RESIDENCE;;AC;;0;AD189132;
C;002;21072;3;20070701 01:02;6/1009222;
D;002;21072;3;20070701 01:02;P;;;;;;
D;002;21072;3;20070701 01:02;P;;;;;;
D;002;21072;3;20070701 01:02;V;;;;;;
D;002;21072;3;20070701 01:02;V;;;;;;
B;002;24274;4;20070701 01:02;;;18;MYALL CREEK RD;MUNNI;2420;10;H;20070419;20070608;660000;R;3;FARM/RURAL;;RC;;0;AD198105;
C;002;24274;4;20070701 01:02;1412/733611;
D;002;24274;4;20070701 01:02;P;;;;;;
D;002;24274;4;20070701 01:02;V;;;;;;
D;002;24274;4;20070701 01:02;V;;;;;;
B;002;2953696;5;20070701 01:02;;;611;TORRYBURN RD;TORRYBURN;2421;52.91;H;20070426;20070607;735000;R;R;RESIDENCE;;RD;;0;AD193905;
C;002;2953696;5;20070701 01:02;23/1043247;
D;002;2953696;5;20070701 01:02;P;;;;;;
D;002;2953696;5;20070701 01:02;P;;;;;;
D;002;2953696;5;20070701 01:02;V;;;;;;
D;002;2953696;5;20070701 01:02;V;;;;;;
Z;27;5;5;15;
