A;159;20070716 01:21;VALNET;
D;159;1760564;22;20070716 01:21;V;;;;;;
D;159;1760564;22;20070716 01:21;V;;;;;;
B;159;1749779;23;20070716 01:21;;;5;INDUSTRY DR;EAST LISMORE;2480;1562;M;20070626;20070626;530000;I;3;INDUSTRIAL;;FC;;0;AD228765;
C;159;1749779;23;20070716 01:21;4/230347;
D;159;1749779;23;20070716 01:21;P;;;;;;
D;159;1749779;23;20070716 01:21;V;;;;;;
D;159;1749779;23;20070716 01:21;V;;;;;;
B;159;1749831;24;20070716 01:21;;;89;INVERCAULD RD;GOONELLABAH;2480;682.9;M;20070523;20070625;280000;A;R;RESIDENCE;;AJ;;0;AD244816;
C;159;1749831;24;20070716 01:21;2/520505;
D;159;1749831;24;20070716 01:21;P;;;;;;
D;159;1749831;24;20070716 01:21;V;;;;;;
B;159;1755203;25;20070716 01:21;;;3;VENN ST;LISMORE;2480;594.4;M;20070521;20070612;245000;A;R;RESIDENCE;;AD;;0;AD223866;
C;159;1755203;25;20070716 01:21;B/338137;
D;159;1755203;25;20070716 01:21;P;;;;;;
D;159;1755203;25;20070716 01:21;V;;;;;;
B;159;1747259;26;20070716 01:21;;;163;DAWSON ST;GIRARDS HILL;2480;2023;M;20070514;20070618;207000;A;R;RESIDENCE;;AD;;0;AD210680;
C;159;1747259;26;20070716 01:21;1/780971;
D;159;1747259;26;20070716 01:21;P;;;;;;
D;159;1747259;26;20070716 01:21;V;;;;;;
D;159;1747259;26;20070716 01:21;V;;;;;;
B;159;1747292;27;20070716 01:21;;;160;DAWSON ST;GIRARDS HILL;2480;505.9;M;20070524;20070702;305000;A;R;RESIDENCE;;AD;;0;AD254213;
C;159;1747292;27;20070716 01:21;1/779728;
D;159;1747292;27;20070716 01:21;P;;;;;;
D;159;1747292;27;20070716 01:21;P;;;;;;
D;159;1747292;27;20070716 01:21;V;;;;;;
D;159;1747292;27;20070716 01:21;V;;;;;;
B;159;1749930;28;20070716 01:21;;;58;INVERCAULD RD;GOONELLABAH;2480;778.45;M;20070702;20070702;290000;A;R;RESIDENCE;;AJ;;0;AD257161;
C;159;1749930;28;20070716 01:21;2/21895;
D;159;1749930;28;20070716 01:21;P;;;;;;
D;159;1749930;28;20070716 01:21;V;;;;;;
D;159;1749930;28;20070716 01:21;V;;;;;;
B;159;1752588;29;20070716 01:21;;;12;OAKESHOTT ST;LISMORE HEIGHTS;2480;613.3;M;20070604;20070625;185000;A;R;RESIDENCE;;AG;;0;AD227588;
C;159;1752588;29;20070716 01:21;28/36375;
D;159;1752588;29;20070716 01:21;P;;;;;;
D;159;1752588;29;20070716 01:21;P;;;;;;
D;159;1752588;29;20070716 01:21;V;;;;;;
D;159;1752588;29;20070716 01:21;V;;;;;;
B;159;1752683;30;20070716 01:21;;;6;OLIVER AVE;GOONELLABAH;2480;785.8;M;20070423;20070608;310000;A;R;RESIDENCE;;AK;;0;AD221081;
C;159;1752683;30;20070716 01:21;3/558845;
D;159;1752683;30;20070716 01:21;P;;;;;;
D;159;1752683;30;20070716 01:21;P;;;;;;
D;159;1752683;30;20070716 01:21;V;;;;;;
B;159;1760910;31;20070716 01:21;;;137;BLADE RD;NIMBIN;2480;4.167;H;20070504;20070615;473000;R;R;RESIDENCE;;RE;;0;AD217306;
C;159;1760910;31;20070716 01:21;5/865045;
D;159;1760910;31;20070716 01:21;P;;;;;;
D;159;1760910;31;20070716 01:21;P;;;;;;
D;159;1760910;31;20070716 01:21;P;;;;;;
D;159;1760910;31;20070716 01:21;V;;;;;;
D;159;1760910;31;20070716 01:21;V;;;;;;
B;159;1747489;32;20070716 01:21;;;62;DIADEM ST;LISMORE;2480;593.1;M;20070522;20070522;425000;A;R;RESIDENCE;;AD;;0;AD232867;
C;159;1747489;32;20070716 01:21;1/876256;
D;159;1747489;32;20070716 01:21;P;;;;;;
D;159;1747489;32;20070716 01:21;V;;;;;;
B;159;1747521;33;20070716 01:21;;;63;DIBBS ST;LISMORE;2480;784.1;M;20070504;20070615;320000;A;R;RESIDENCE;;AD;;0;AD239702;
C;159;1747521;33;20070716 01:21;3/16633;
D;159;1747521;33;20070716 01:21;P;;;;;;
D;159;1747521;33;20070716 01:21;P;;;;;;
D;159;1747521;33;20070716 01:21;V;;;;;;
D;159;1747521;33;20070716 01:21;V;;;;;;
B;159;1750189;34;20070716 01:21;;;22;JOY ST;GOONELLABAH;2480;800;M;20060626;20060724;357000;A;R;RESIDENCE;;AL;;0;AC513213;
C;159;1750189;34;20070716 01:21;238/1006444;
D;159;1750189;34;20070716 01:21;P;;;;;;
D;159;1750189;34;20070716 01:21;V;;;;;;
B;159;1750217;35;20070716 01:21;;;26;JUBILEE AVE;GOONELLABAH;2480;658.5;M;20070403;20070514;267500;A;R;RESIDENCE;;AK;;0;AD208028;
C;159;1750217;35;20070716 01:21;37/246743;
D;159;1750217;35;20070716 01:21;P;;;;;;
D;159;1750217;35;20070716 01:21;P;;;;;;
D;159;1750217;35;20070716 01:21;V;;;;;;
B;159;1755500;36;20070716 01:21;;;45;WILLIAM BLAIR AVE;GOONELLABAH;2480;1461;M;20070524;20070621;148500;A;V;VACANT LAND;;AJ;;0;AD226494;
C;159;1755500;36;20070716 01:21;17/239507;
D;159;1755500;36;20070716 01:21;P;;;;;;
D;159;1755500;36;20070716 01:21;V;;;;;;
B;159;1758376;37;20070716 01:21;;;816;WYRALLAH RD;WYRALLAH;2480;4047;M;20070518;20070614;310000;R;R;RESIDENCE;;RG;;0;AD204516;
C;159;1758376;37;20070716 01:21;1/582807;
D;159;1758376;37;20070716 01:21;P;;;;;;
D;159;1758376;37;20070716 01:21;P;;;;;;
D;159;1758376;37;20070716 01:21;V;;;;;;
B;159;1747678;38;20070716 01:21;;3;104;DONNANS RD;LISMORE HEIGHTS;2480;;;20070525;20070625;155000;;R;RESIDENCE;1;;;0;AD239556;
C;159;1747678;38;20070716 01:21;1/SP30061;
D;159;1747678;38;20070716 01:21;P;;;;;;
D;159;1747678;38;20070716 01:21;V;;;;;;
D;159;1747678;38;20070716 01:21;V;;;;;;
B;159;1747696;39;20070716 01:21;;;139;DONNANS RD;LISMORE HEIGHTS;2480;915.5;M;20070511;20070601;250000;A;R;RESIDENCE;;AG;;0;AD226808;
C;159;1747696;39;20070716 01:21;2/578732;
D;159;1747696;39;20070716 01:21;P;;;;;;
D;159;1747696;39;20070716 01:21;P;;;;;;
D;159;1747696;39;20070716 01:21;V;;;;;;
D;159;1747696;39;20070716 01:21;V;;;;;;
B;159;1750255;40;20070716 01:21;;;12;JUDY CT;GOONELLABAH;2480;700;M;20070531;20070705;72000;A;V;VACANT LAND;;AQ;;0;AD260129;
C;159;1750255;40;20070716 01:21;20/842939;
D;159;1750255;40;20070716 01:21;P;;;;;;
D;159;1750255;40;20070716 01:21;V;;;;;;
D;159;1750255;40;20070716 01:21;V;;;;;;
B;159;1752989;41;20070716 01:21;;;11;PARKES ST;GIRARDS HILL;2480;923.1;M;20070326;20070604;75000;A;V;VACANT LAND;;AD;;0;AD209093;
C;159;1752989;41;20070716 01:21;2/554891;
D;159;1752989;41;20070716 01:21;P;;;;;;
D;159;1752989;41;20070716 01:21;V;;;;;;
B;159;1755702;42;20070716 01:21;;;42;WOODLARK ST;LISMORE;2480;1204;M;20070622;20070622;1034000;B;R;RESIDENCE;;CD;;0;AD222407;
C;159;1755702;42;20070716 01:21;1, 2, 3/595801;
D;159;1755702;42;20070716 01:21;P;;;;;;
D;159;1755702;42;20070716 01:21;V;;;;;;
B;159;1755705;43;20070716 01:21;;;64;WOODLARK ST;LISMORE;2480;455.3;M;20070622;20070622;650000;B;3;COMMERCIAL;;CD;;0;AD235711;
C;159;1755705;43;20070716 01:21;2/548571;
D;159;1755705;43;20070716 01:21;P;;;;;;
D;159;1755705;43;20070716 01:21;V;;;;;;
D;159;1755705;43;20070716 01:21;V;;;;;;
B;159;1761122;44;20070716 01:21;;;12;SIBLEY ST;NIMBIN;2480;1012;M;20070509;20070608;265000;A;R;RESIDENCE;;DE;;0;AD203661;
C;159;1761122;44;20070716 01:21;4/12114;
D;159;1761122;44;20070716 01:21;P;;;;;;
D;159;1761122;44;20070716 01:21;V;;;;;;
B;159;1758636;45;20070716 01:21;;59;265;MARTIN RD;LARNOOK;2480;;;20070522;20070613;20000;;V;VACANT LAND;59;;;0;AD210091;
C;159;1758636;45;20070716 01:21;59/SP36965;
D;159;1758636;45;20070716 01:21;P;;;;;;
D;159;1758636;45;20070716 01:21;V;;;;;;
B;159;1761288;46;20070716 01:21;;;1692;WYRALLAH RD;TUCKURIMBA;2480;46.85;H;20070508;20070615;1400000;R;3;FARM;;RD;;0;AD229417;
C;159;1761288;46;20070716 01:21;183/1013042;
D;159;1761288;46;20070716 01:21;P;;;;;;
D;159;1761288;46;20070716 01:21;V;;;;;;
D;159;1761288;46;20070716 01:21;V;;;;;;
B;159;1747943;47;20070716 01:21;;1;49;ELIZABETH AVE;GOONELLABAH;2480;;;20070529;20070622;190000;;R;RESIDENCE;1;;;0;AD254202;
C;159;1747943;47;20070716 01:21;1/SP51872;
D;159;1747943;47;20070716 01:21;P;;;;;;
D;159;1747943;47;20070716 01:21;P;;;;;;
D;159;1747943;47;20070716 01:21;V;;;;;;
B;159;1753354;48;20070716 01:21;KADINA PINES;6;1;PINEVIEW DR;GOONELLABAH;2480;;;20070523;20070620;168888;;R;RESIDENCE;6;;;0;AD237359;
C;159;1753354;48;20070716 01:21;6/SP23086;
D;159;1753354;48;20070716 01:21;P;;;;;;
D;159;1753354;48;20070716 01:21;P;;;;;;
D;159;1753354;48;20070716 01:21;V;;;;;;
B;159;1753406;49;20070716 01:21;;;15;PLUMERIA CT;GOONELLABAH;2480;628.4;M;20070601;20070625;255000;A;R;RESIDENCE;;AJ;;0;AD241542;
C;159;1753406;49;20070716 01:21;20/829642;
D;159;1753406;49;20070716 01:21;P;;;;;;
D;159;1753406;49;20070716 01:21;P;;;;;;
D;159;1753406;49;20070716 01:21;V;;;;;;
D;159;1753406;49;20070716 01:21;V;;;;;;
B;159;1758822;50;20070716 01:21;;;887;STONY CHUTE RD;STONY CHUTE;2480;6.005;H;20070514;20070625;390000;R;R;RESIDENCE;;RE;;0;AD237531;
C;159;1758822;50;20070716 01:21;4/625254;
D;159;1758822;50;20070716 01:21;P;;;;;;
D;159;1758822;50;20070716 01:21;P;;;;;;
D;159;1758822;50;20070716 01:21;V;;;;;;
B;159;1750891;51;20070716 01:21;;;76;LAKE ST;NORTH LISMORE;2480;3642;M;20070529;20070622;165000;R;R;RESIDENCE;;RG;;0;AD218353;
C;159;1750891;51;20070716 01:21;2, 3/784083 PT RD ADJ (PITT LANE);
D;159;1750891;51;20070716 01:21;P;;;;;;
D;159;1750891;51;20070716 01:21;V;;;;;;
B;159;1759079;52;20070716 01:21;;;2;PALMERS RD;MCLEANS RIDGES;2480;1.055;H;20070426;20070522;540000;R;R;RESIDENCE;;RG;;0;AD208325;
C;159;1759079;52;20070716 01:21;417/873496;
D;159;1759079;52;20070716 01:21;P;;;;;;
D;159;1759079;52;20070716 01:21;P;;;;;;
D;159;1759079;52;20070716 01:21;V;;;;;;
D;159;1759079;52;20070716 01:21;V;;;;;;
B;159;1751001;53;20070716 01:21;;2;3;LEONE CT;LISMORE HEIGHTS;2480;;;20070503;20070608;225000;;R;RESIDENCE;2;;;0;AD225569;
C;159;1751001;53;20070716 01:21;2/SP42047;
D;159;1751001;53;20070716 01:21;P;;;;;;
D;159;1751001;53;20070716 01:21;V;;;;;;
D;159;1751001;53;20070716 01:21;V;;;;;;
B;159;1751043;54;20070716 01:21;;;65;LEYCESTER ST;LISMORE;2480;934;M;20070605;20070629;358000;A;R;RESIDENCE;;AD;;0;AD252605;
C;159;1751043;54;20070716 01:21;1/570636;
D;159;1751043;54;20070716 01:21;P;;;;;;
D;159;1751043;54;20070716 01:21;P;;;;;;
D;159;1751043;54;20070716 01:21;P;;;;;;
D;159;1751043;54;20070716 01:21;V;;;;;;
B;159;1756365;55;20070716 01:21;;;53;JAMES GIBSON RD;CLUNES;2480;2242;M;20070509;20070530;400000;A;V;VACANT LAND;;DC;;0;AD224443;
C;159;1756365;55;20070716 01:21;106/875907;
D;159;1756365;55;20070716 01:21;P;;;;;;
D;159;1756365;55;20070716 01:21;P;;;;;;
D;159;1756365;55;20070716 01:21;V;;;;;;
D;159;1756365;55;20070716 01:21;V;;;;;;
B;159;1748450;56;20070716 01:21;;;55;FISCHER ST;GOONELLABAH;2480;427.6;M;20070523;20070620;250000;A;R;RESIDENCE;;AJ;;0;AD226723;
C;159;1748450;56;20070716 01:21;61/838944;
D;159;1748450;56;20070716 01:21;P;;;;;;
D;159;1748450;56;20070716 01:21;P;;;;;;
D;159;1748450;56;20070716 01:21;V;;;;;;
B;159;1748534;57;20070716 01:21;;;1;FLORAL AVE;EAST LISMORE;2480;708.2;M;20070501;20070529;235000;A;R;RESIDENCE;;AE;;0;AD201525;
C;159;1748534;57;20070716 01:21;27/38024;
D;159;1748534;57;20070716 01:21;P;;;;;;
D;159;1748534;57;20070716 01:21;P;;;;;;
D;159;1748534;57;20070716 01:21;V;;;;;;
B;159;1751211;58;20070716 01:21;;;119;MAGELLAN ST;LISMORE;2480;375;M;20070517;20070614;582000;B;V;VACANT LAND;;CE;;0;AD236027;
C;159;1751211;58;20070716 01:21;3/559267;
D;159;1751211;58;20070716 01:21;P;;;;;;
D;159;1751211;58;20070716 01:21;V;;;;;;
D;159;1751211;58;20070716 01:21;V;;;;;;
D;159;1751211;58;20070716 01:21;V;;;;;;
B;159;1753778;59;20070716 01:21;;24;2;TAYLOR AVE;GOONELLABAH;2480;;;20070518;20070615;185000;;R;RESIDENCE;26;;;0;AD206893;
C;159;1753778;59;20070716 01:21;26/SP44186;
D;159;1753778;59;20070716 01:21;P;;;;;;
D;159;1753778;59;20070716 01:21;P;;;;;;
D;159;1753778;59;20070716 01:21;V;;;;;;
B;159;1748608;60;20070716 01:21;;;12;FRANK ST;SOUTH LISMORE;2480;306.5;M;20070518;20070615;155000;A;R;RESIDENCE;;AB;;0;AD225695;
C;159;1748608;60;20070716 01:21;1/610940;
D;159;1748608;60;20070716 01:21;P;;;;;;
D;159;1748608;60;20070716 01:21;P;;;;;;
D;159;1748608;60;20070716 01:21;V;;;;;;
B;159;1748642;61;20070716 01:21;;;7;FREDERICK ST;LISMORE HEIGHTS;2480;690;M;20070511;20070615;270000;A;R;RESIDENCE;;AG;;0;AD208711;
C;159;1748642;61;20070716 01:21;19/249779;
D;159;1748642;61;20070716 01:21;P;;;;;;
D;159;1748642;61;20070716 01:21;P;;;;;;
D;159;1748642;61;20070716 01:21;V;;;;;;
D;159;1748642;61;20070716 01:21;V;;;;;;
B;159;1748675;62;20070716 01:21;;;7;GAINSBOROUGH WAY;GOONELLABAH;2480;880;M;20070423;20070608;387000;A;R;RESIDENCE;;AP;;0;AD206602;
C;159;1748675;62;20070716 01:21;73/262305;
D;159;1748675;62;20070716 01:21;P;;;;;;
D;159;1748675;62;20070716 01:21;P;;;;;;
D;159;1748675;62;20070716 01:21;V;;;;;;
B;159;1751239;63;20070716 01:21;;;14;MALONEY AVE;SOUTH LISMORE;2480;556.4;M;20070613;20070613;115000;A;R;RESIDENCE;;AB;;0;AD218389;
C;159;1751239;63;20070716 01:21;227/24455;
D;159;1751239;63;20070716 01:21;P;;;;;;
D;159;1751239;63;20070716 01:21;P;;;;;;
D;159;1751239;63;20070716 01:21;V;;;;;;
D;159;1751239;63;20070716 01:21;V;;;;;;
D;159;1751239;63;20070716 01:21;V;;;;;;
D;159;1751239;63;20070716 01:21;V;;;;;;
B;159;1753934;64;20070716 01:21;;;19;GRAEME AVE;GOONELLABAH;2480;825.6;M;20070606;20070706;317000;A;R;RESIDENCE;;AL;;0;AD260077;
C;159;1753934;64;20070716 01:21;66/716577;
D;159;1753934;64;20070716 01:21;P;;;;;;
D;159;1753934;64;20070716 01:21;V;;;;;;
B;159;1753938;65;20070716 01:21;;;10;RUSSELL PL;GOONELLABAH;2480;1082;M;20070525;20070622;282000;A;R;RESIDENCE;;AL;;0;AD246822;
C;159;1753938;65;20070716 01:21;70/736982;
D;159;1753938;65;20070716 01:21;P;;;;;;
D;159;1753938;65;20070716 01:21;P;;;;;;
D;159;1753938;65;20070716 01:21;V;;;;;;
D;159;1753938;65;20070716 01:21;V;;;;;;
B;159;1748799;66;20070716 01:21;;;5;GARRARD ST;GIRARDS HILL;2480;537.5;M;20070517;20070614;290000;A;R;RESIDENCE;;AE;;0;AD201146;
C;159;1748799;66;20070716 01:21;A/346711;
D;159;1748799;66;20070716 01:21;P;;;;;;
D;159;1748799;66;20070716 01:21;P;;;;;;
D;159;1748799;66;20070716 01:21;V;;;;;;
D;159;1748799;66;20070716 01:21;V;;;;;;
B;159;1751466;67;20070716 01:21;;;4;MCLENNAN LANE;LISMORE;2480;639.3;M;20070605;20070615;465000;B;3;COMMERCIAL PR;;CE;;0;AD255974;
C;159;1751466;67;20070716 01:21;1/629108;
D;159;1751466;67;20070716 01:21;P;;;;;;
D;159;1751466;67;20070716 01:21;P;;;;;;
D;159;1751466;67;20070716 01:21;P;;;;;;
D;159;1751466;67;20070716 01:21;P;;;;;;
D;159;1751466;67;20070716 01:21;V;;;;;;
B;159;1754238;68;20070716 01:21;;;627;SKYLINE RD;GOONELLABAH;2480;2.023;H;20070522;20070625;635000;R;R;RESIDENCE;;RG;;0;AD241761;
C;159;1754238;68;20070716 01:21;11/549608;
D;159;1754238;68;20070716 01:21;P;;;;;;
D;159;1754238;68;20070716 01:21;V;;;;;;
B;159;1748955;69;20070716 01:21;;;27;GREENHILLS DR;GOONELLABAH;2480;695;M;20070309;20070629;275000;A;R;RESIDENCE;;AN;;0;AD250493;
C;159;1748955;69;20070716 01:21;83/245302;
D;159;1748955;69;20070716 01:21;P;;;;;;
D;159;1748955;69;20070716 01:21;V;;;;;;
B;159;1754334;70;20070716 01:21;;;10;SPRING AVE;GOONELLABAH;2480;815.7;M;20070320;20070619;245000;A;R;RESIDENCE;;AJ;;0;AD226394;
C;159;1754334;70;20070716 01:21;9/26417;
D;159;1754334;70;20070716 01:21;P;;;;;;
D;159;1754334;70;20070716 01:21;P;;;;;;
D;159;1754334;70;20070716 01:21;V;;;;;;
B;159;1754393;71;20070716 01:21;;;4;SPRING GROVE CT;GOONELLABAH;2480;672;M;20070525;20070622;265000;A;R;RESIDENCE;;AH;;0;AD238370;
C;159;1754393;71;20070716 01:21;95/263169;
D;159;1754393;71;20070716 01:21;P;;;;;;
D;159;1754393;71;20070716 01:21;P;;;;;;
D;159;1754393;71;20070716 01:21;V;;;;;;
D;159;1754393;71;20070716 01:21;V;;;;;;
B;159;1759902;72;20070716 01:21;;;78;STRUTHERS RD;CANIABA;2480;10;H;20060811;20060911;480000;R;R;RESIDENCE;;RC;;0;AD227488;
C;159;1759902;72;20070716 01:21;17/255477;
D;159;1759902;72;20070716 01:21;P;;;;;;
D;159;1759902;72;20070716 01:21;P;;;;;;
D;159;1759902;72;20070716 01:21;V;;;;;;
D;159;1759902;72;20070716 01:21;V;;;;;;
B;159;1751742;73;20070716 01:21;;5;74;MOLESWORTH ST;LISMORE;2480;;;20070328;20070504;118000;;3;OFFICE;9;;;0;AD221491;
C;159;1751742;73;20070716 01:21;9/SP56698;
D;159;1751742;73;20070716 01:21;P;;;;;;
D;159;1751742;73;20070716 01:21;P;;;;;;
D;159;1751742;73;20070716 01:21;V;;;;;;
B;159;1751794;74;20070716 01:21;;;31;MOUNTAIN VIEW DR;GOONELLABAH;2480;1192;M;20070601;20070622;151000;A;V;VACANT LAND;;AQ;;0;AD218381;
C;159;1751794;74;20070716 01:21;5/706558;
