A;087;20071201 01:13;VALNET;
B;087;3330966;1;20071201 01:13;;;18 A;PARRIWI RD;MOSMAN;2088;;;20070706;20070814;3500000;;R;RESIDENCE;3;;;0;AD583764;
C;087;3330966;1;20071201 01:13;3/SP79343;
D;087;3330966;1;20071201 01:13;P;;;;;;
D;087;3330966;1;20071201 01:13;P;;;;;;
D;087;3330966;1;20071201 01:13;V;;;;;;
D;087;3330966;1;20071201 01:13;V;;;;;;
B;087;3325459;2;20071201 01:13;;23;9;MANDOLONG RD;MOSMAN;2088;;;20070928;20071109;450000;;R;RESIDENCE;23;;;0;AD557595;
C;087;3325459;2;20071201 01:13;23/SP79154;
D;087;3325459;2;20071201 01:13;P;;;;;;
D;087;3325459;2;20071201 01:13;V;;;;;;
B;087;3323220;3;20071201 01:13;;2;1 A;AVENUE RD;MOSMAN;2088;179.8;M;20070504;20071107;2900000;A;R;RESIDENCE;;AK;;0;AD588902;
C;087;3323220;3;20071201 01:13;12/1114029;
D;087;3323220;3;20071201 01:13;P;;;;;;
D;087;3323220;3;20071201 01:13;P;;;;;;
D;087;3323220;3;20071201 01:13;V;;;;;;
B;087;758061;4;20071201 01:13;;8;10;HARNETT AVE;MOSMAN;2088;;;20071012;20071123;661000;;R;RESIDENCE;8;;;0;AD592523;
C;087;758061;4;20071201 01:13;8/SP18340;
D;087;758061;4;20071201 01:13;P;;;;;;
D;087;758061;4;20071201 01:13;V;;;;;;
D;087;758061;4;20071201 01:13;V;;;;;;
B;087;760852;5;20071201 01:13;;3;41;MORUBEN RD;MOSMAN;2088;;;20071005;20071120;2300000;;R;RESIDENCE;3;;;0;AD584029;
C;087;760852;5;20071201 01:13;3/SP38035;
D;087;760852;5;20071201 01:13;P;;;;;;
D;087;760852;5;20071201 01:13;P;;;;;;
D;087;760852;5;20071201 01:13;V;;;;;;
B;087;766173;6;20071201 01:13;;26;102;SPIT RD;MOSMAN;2088;;;20070921;20071031;368000;;R;RESIDENCE;26;;;0;AD548242;
C;087;766173;6;20071201 01:13;26/SP2291;
D;087;766173;6;20071201 01:13;P;;;;;;
D;087;766173;6;20071201 01:13;V;;;;;;
B;087;766173;7;20071201 01:13;;31;102;SPIT RD;MOSMAN;2088;;;20070928;20071108;350000;;R;RESIDENCE;31;;;0;AD579763;
C;087;766173;7;20071201 01:13;31/SP2291;
D;087;766173;7;20071201 01:13;P;;;;;;
D;087;766173;7;20071201 01:13;P;;;;;;
D;087;766173;7;20071201 01:13;V;;;;;;
B;087;766173;8;20071201 01:13;;62;102;SPIT RD;MOSMAN;2088;;;20070928;20071108;350000;;R;RESIDENCE;62;;;0;AD579763;
C;087;766173;8;20071201 01:13;62/SP2291;
D;087;766173;8;20071201 01:13;P;;;;;;
D;087;766173;8;20071201 01:13;P;;;;;;
D;087;766173;8;20071201 01:13;V;;;;;;
B;087;761049;9;20071201 01:13;;25;3;MOSMAN ST;MOSMAN;2088;;;20071015;20071113;370000;;R;RESIDENCE;25;;;0;AD579613;
C;087;761049;9;20071201 01:13;25/SP5541;
D;087;761049;9;20071201 01:13;P;;;;;;
D;087;761049;9;20071201 01:13;V;;;;;;
B;087;766385;10;20071201 01:13;;1;39;SPOFFORTH ST;MOSMAN;2088;;;20070919;20071031;610000;;R;RESIDENCE;1;;;0;AD556301;
C;087;766385;10;20071201 01:13;1/SP30507;
D;087;766385;10;20071201 01:13;P;;;;;;
D;087;766385;10;20071201 01:13;V;;;;;;
B;087;758708;11;20071201 01:13;;;14;KIRKOSWALD AVE;MOSMAN;2088;556.4;M;20071009;20071120;3000000;A;R;RESIDENCE;;AD;;0;AD588416;
C;087;758708;11;20071201 01:13;B/960858;
D;087;758708;11;20071201 01:13;P;;;;;;
D;087;758708;11;20071201 01:13;V;;;;;;
D;087;758708;11;20071201 01:13;V;;;;;;
B;087;761323;12;20071201 01:13;;1;6 B;MOSMAN ST;MOSMAN;2088;;;20070924;20071105;620000;;R;RESIDENCE;1;;;0;AD558971;
C;087;761323;12;20071201 01:13;1/SP2784;
D;087;761323;12;20071201 01:13;P;;;;;;
D;087;761323;12;20071201 01:13;V;;;;;;
D;087;761323;12;20071201 01:13;V;;;;;;
B;087;756151;13;20071201 01:13;;18;97;CABRAMATTA RD;MOSMAN;2088;;;20070928;20071109;510000;;R;RESIDENCE;18;;;0;AD577907;
C;087;756151;13;20071201 01:13;18/SP2336;
D;087;756151;13;20071201 01:13;P;;;;;;
D;087;756151;13;20071201 01:13;V;;;;;;
B;087;756200;14;20071201 01:13;;;63;CABRAMATTA RD;MOSMAN;2088;524.9;M;20070816;20071116;1800000;A;R;RESIDENCE;;AJ;;0;AD577534;
C;087;756200;14;20071201 01:13;7/654557;
D;087;756200;14;20071201 01:13;P;;;;;;
D;087;756200;14;20071201 01:13;V;;;;;;
B;087;764208;15;20071201 01:13;;11;125;RAGLAN ST;MOSMAN;2088;;;20070927;20071101;360000;;R;RESIDENCE;11;;;0;AD556261;
C;087;764208;15;20071201 01:13;11/SP642;
D;087;764208;15;20071201 01:13;P;;;;;;
D;087;764208;15;20071201 01:13;V;;;;;;
B;087;767126;16;20071201 01:13;;8;41;UPPER AVENUE RD;MOSMAN;2088;;;20071019;20071115;382000;;R;RESIDENCE;8;;;0;AD578883;
C;087;767126;16;20071201 01:13;8/SP53445;
D;087;767126;16;20071201 01:13;P;;;;;;
D;087;767126;16;20071201 01:13;V;;;;;;
B;087;753771;17;20071201 01:13;;;35;ALMORA ST;MOSMAN;2088;499.6;M;20070621;20070905;3010000;A;R;RESIDENCE;;AD;;0;AD583530;
C;087;753771;17;20071201 01:13;38/3953;
D;087;753771;17;20071201 01:13;P;;;;;;
D;087;753771;17;20071201 01:13;P;;;;;;
D;087;753771;17;20071201 01:13;V;;;;;;
D;087;753771;17;20071201 01:13;V;;;;;;
B;087;753826;18;20071201 01:13;;2;114;AVENUE RD;MOSMAN;2088;;;20071012;20071108;430000;;R;RESIDENCE;2;;;0;AD564870;
C;087;753826;18;20071201 01:13;2/SP14447;
D;087;753826;18;20071201 01:13;P;;;;;;
D;087;753826;18;20071201 01:13;P;;;;;;
D;087;753826;18;20071201 01:13;V;;;;;;
B;087;756439;19;20071201 01:13;;;17;CLANALPINE ST;MOSMAN;2088;1290;M;20070308;20071009;5527575;A;3;NURSING HOME;;AG;;0;AD560375;
C;087;756439;19;20071201 01:13;A/100307;
D;087;756439;19;20071201 01:13;P;;;;;;
D;087;756439;19;20071201 01:13;V;;;;;;
B;087;759215;20;20071201 01:13;;;10;MEDUSA ST;MOSMAN;2088;1163.27;M;20060721;20071102;2600000;A;R;RESIDENCE;;AB;;0;AD589548;
C;087;759215;20;20071201 01:13;7/5501;
D;087;759215;20;20071201 01:13;P;;;;;;
D;087;759215;20;20071201 01:13;V;;;;;;
B;087;761844;21;20071201 01:13;;2;51;MUSTON ST;MOSMAN;2088;;;20071003;20071031;1500000;;R;RESIDENCE;2;;;0;AD557110;
C;087;761844;21;20071201 01:13;2/SP23139;
D;087;761844;21;20071201 01:13;P;;;;;;
D;087;761844;21;20071201 01:13;V;;;;;;
B;087;764461;22;20071201 01:13;;3;10;RAWSON ST;MOSMAN;2088;;;20070929;20071112;1250000;;R;RESIDENCE;3;;;0;AD568174;
C;087;764461;22;20071201 01:13;3/SP39652;
D;087;764461;22;20071201 01:13;P;;;;;;
D;087;764461;22;20071201 01:13;V;;;;;;
B;087;764526;23;20071201 01:13;;;31;REDAN ST;MOSMAN;2088;575.4;M;20070921;20071107;4215000;A;R;RESIDENCE;;AD;;0;AD566744;
C;087;764526;23;20071201 01:13;2/382452;
D;087;764526;23;20071201 01:13;P;;;;;;
D;087;764526;23;20071201 01:13;P;;;;;;
D;087;764526;23;20071201 01:13;V;;;;;;
D;087;764526;23;20071201 01:13;V;;;;;;
B;087;767191;24;20071201 01:13;;;6;UPPER SPIT RD;MOSMAN;2088;766.27;M;20070622;20070717;255000;A;R;RESIDENCE;;AC;;0;AD334559;
C;087;767191;24;20071201 01:13;55/5501;
D;087;767191;24;20071201 01:13;P;;;;;;
D;087;767191;24;20071201 01:13;V;;;;;;
B;087;756631;25;20071201 01:13;;13;4;CLIFFORD ST;MOSMAN;2088;;;20070921;20071102;322500;;R;RESIDENCE;13;;;0;AD553460;
C;087;756631;25;20071201 01:13;13/SP12766;
D;087;756631;25;20071201 01:13;P;;;;;;
D;087;756631;25;20071201 01:13;V;;;;;;
B;087;759278;26;20071201 01:13;;;5;METHUEN AVE;MOSMAN;2088;560;M;20070927;20071108;2500000;A;R;RESIDENCE;;AE;;0;AD575842;
C;087;759278;26;20071201 01:13;2/304758;
D;087;759278;26;20071201 01:13;P;;;;;;
D;087;759278;26;20071201 01:13;V;;;;;;
D;087;759278;26;20071201 01:13;V;;;;;;
B;087;759295;27;20071201 01:13;;;8;MIDDLE HEAD RD;MOSMAN;2088;822;M;20070904;20071106;3200000;A;R;RESIDENCE;;AE;;0;AD579639;
C;087;759295;27;20071201 01:13;1/166596;
D;087;759295;27;20071201 01:13;P;;;;;;
D;087;759295;27;20071201 01:13;V;;;;;;
B;087;754136;28;20071201 01:13;;2;77;AVENUE RD;MOSMAN;2088;;;20070926;20071109;1600000;;R;RESIDENCE;2;;;0;AD564162;
C;087;754136;28;20071201 01:13;2/SP62982;
D;087;754136;28;20071201 01:13;P;;;;;;
D;087;754136;28;20071201 01:13;P;;;;;;
D;087;754136;28;20071201 01:13;V;;;;;;
D;087;754136;28;20071201 01:13;V;;;;;;
B;087;756840;29;20071201 01:13;;;11;COUNTESS ST;MOSMAN;2088;515.52;M;20071010;20071121;1850000;A;R;RESIDENCE;;AL;;0;AD597101;
C;087;756840;29;20071201 01:13;25/1/2864;
D;087;756840;29;20071201 01:13;P;;;;;;
D;087;756840;29;20071201 01:13;P;;;;;;
D;087;756840;29;20071201 01:13;V;;;;;;
B;087;756850;30;20071201 01:13;;;27;COUNTESS ST;MOSMAN;2088;284.5;M;20071008;20071119;1250000;A;R;RESIDENCE;;AL;;0;AD588662;
C;087;756850;30;20071201 01:13;1/713468;
D;087;756850;30;20071201 01:13;P;;;;;;
D;087;756850;30;20071201 01:13;P;;;;;;
D;087;756850;30;20071201 01:13;V;;;;;;
B;087;762239;31;20071201 01:13;;19;2;OURIMBAH RD;MOSMAN;2088;;;20070816;20071116;280000;;R;RESIDENCE;19;;;0;AD572665;
C;087;762239;31;20071201 01:13;19/SP33063;
D;087;762239;31;20071201 01:13;P;;;;;;
D;087;762239;31;20071201 01:13;V;;;;;;
B;087;764858;32;20071201 01:13;;;4 A;ST ELMO ST;MOSMAN;2088;556.4;M;20071101;20071123;5450000;A;R;RESIDENCE;;AF;;0;AD592661;
C;087;764858;32;20071201 01:13;C/380177;
D;087;764858;32;20071201 01:13;P;;;;;;
D;087;764858;32;20071201 01:13;V;;;;;;
D;087;764858;32;20071201 01:13;V;;;;;;
B;087;767567;33;20071201 01:13;;;5;WOLGER RD;MOSMAN;2088;512.2;M;20070817;20071031;2455000;A;R;RESIDENCE;;AK;;0;AD566595;
C;087;767567;33;20071201 01:13;1/932567;
D;087;767567;33;20071201 01:13;P;;;;;;
D;087;767567;33;20071201 01:13;V;;;;;;
B;087;757030;34;20071201 01:13;;;70;COWLES RD;MOSMAN;2088;233.7;M;20070927;20071108;1105000;A;R;RESIDENCE;;AJ;;0;AD574254;
C;087;757030;34;20071201 01:13;101/1002380;
D;087;757030;34;20071201 01:13;P;;;;;;
D;087;757030;34;20071201 01:13;V;;;;;;
D;087;757030;34;20071201 01:13;V;;;;;;
B;087;765044;35;20071201 01:13;;4;78;SHADFORTH ST;MOSMAN;2088;;;20071002;20071115;418750;;R;RESIDENCE;4;;;0;AD589336;
C;087;765044;35;20071201 01:13;4/SP18313;
D;087;765044;35;20071201 01:13;P;;;;;;
