A;205;20071016 01:21;VALNET;
B;205;1941139;1;20071016 01:21;;;150 A;YOUNG ST;ANNANDALE;2038;113.8;M;20070717;20070730;385000;A;R;RESIDENCE;;EK;;0;AD330575;
C;205;1941139;1;20071016 01:21;14/34226;
D;205;1941139;1;20071016 01:21;P;;;;;;
D;205;1941139;1;20071016 01:21;P;;;;;;
D;205;1941139;1;20071016 01:21;V;;;;;;
D;205;1941139;1;20071016 01:21;V;;;;;;
B;205;1925587;2;20071016 01:21;;;65;GROVE ST;LILYFIELD;2040;273.01;M;20070825;20071002;820000;A;R;RESIDENCE;;EA;;0;AD456923;
C;205;1925587;2;20071016 01:21;35/979132;
D;205;1925587;2;20071016 01:21;P;;;;;;
D;205;1925587;2;20071016 01:21;P;;;;;;
D;205;1925587;2;20071016 01:21;V;;;;;;
D;205;1925587;2;20071016 01:21;V;;;;;;
B;205;1925609;3;20071016 01:21;;;21;GROVE ST;LILYFIELD;2040;273.01;M;20070713;20070824;825000;A;R;RESIDENCE;;EA;;0;AD447347;
C;205;1925609;3;20071016 01:21;53/979132;
D;205;1925609;3;20071016 01:21;P;;;;;;
D;205;1925609;3;20071016 01:21;P;;;;;;
D;205;1925609;3;20071016 01:21;V;;;;;;
D;205;1925609;3;20071016 01:21;V;;;;;;
B;205;1928250;4;20071016 01:21;;;48;JUNIOR ST;LEICHHARDT;2040;94.9;M;20070807;20070919;545000;A;R;RESIDENCE;;EA;;0;AD453560;
C;205;1928250;4;20071016 01:21;3/114308;
D;205;1928250;4;20071016 01:21;P;;;;;;
D;205;1928250;4;20071016 01:21;P;;;;;;
D;205;1928250;4;20071016 01:21;V;;;;;;
D;205;1928250;4;20071016 01:21;V;;;;;;
B;205;1928306;5;20071016 01:21;;;15;JUSTIN ST;LILYFIELD;2040;215;M;20070810;20070921;891000;A;R;RESIDENCE;;EA;;0;AD454424;
C;205;1928306;5;20071016 01:21;1/508040;
D;205;1928306;5;20071016 01:21;P;;;;;;
D;205;1928306;5;20071016 01:21;V;;;;;;
B;205;1938705;6;20071016 01:21;;;69;VIEW ST;ANNANDALE;2038;189.7;M;20070818;20071002;1085000;A;R;RESIDENCE;;EK;;0;AD478459;
C;205;1938705;6;20071016 01:21;2/221971;
D;205;1938705;6;20071016 01:21;P;;;;;;
D;205;1938705;6;20071016 01:21;V;;;;;;
B;205;1938845;7;20071016 01:21;;;26;VIEW ST;ANNANDALE;2038;202.3;M;20070810;20070920;1320000;A;R;RESIDENCE;;EK;;0;AD461987;
C;205;1938845;7;20071016 01:21;1/908061;
D;205;1938845;7;20071016 01:21;P;;;;;;
D;205;1938845;7;20071016 01:21;P;;;;;;
D;205;1938845;7;20071016 01:21;V;;;;;;
B;205;1920653;8;20071016 01:21;;;548;DARLING ST;ROZELLE;2039;176;M;20070808;20070919;1130000;A;R;RESIDENCE;;EB;;0;AD454881;
C;205;1920653;8;20071016 01:21;10/7/979145;
D;205;1920653;8;20071016 01:21;P;;;;;;
D;205;1920653;8;20071016 01:21;P;;;;;;
D;205;1920653;8;20071016 01:21;V;;;;;;
D;205;1920653;8;20071016 01:21;V;;;;;;
