A;003;20070716 01:04;VALNET;
B;003;30083;1;20070716 01:04;;2;41;BARNHILL RD;TERRIGAL;2260;;;20070117;20070612;750000;;R;RESIDENCE;2;;;0;AD220886;
C;003;30083;1;20070716 01:04;2/SP12161;
D;003;30083;1;20070716 01:04;P;;;;;;
D;003;30083;1;20070716 01:04;P;;;;;;
D;003;30083;1;20070716 01:04;V;;;;;;
B;003;30083;2;20070716 01:04;;3;41;BARNHILL RD;TERRIGAL;2260;;;20070117;20070612;750000;;R;RESIDENCE;3;;;0;AD220886;
C;003;30083;2;20070716 01:04;3/SP12161;
D;003;30083;2;20070716 01:04;P;;;;;;
D;003;30083;2;20070716 01:04;P;;;;;;
D;003;30083;2;20070716 01:04;V;;;;;;
D;003;30083;2;20070716 01:04;V;;;;;;
B;003;30083;3;20070716 01:04;;1;41;BARNHILL RD;TERRIGAL;2260;;;20070117;20070612;750000;;R;RESIDENCE;1;;;0;AD220886;
C;003;30083;3;20070716 01:04;1/SP12161;
D;003;30083;3;20070716 01:04;P;;;;;;
D;003;30083;3;20070716 01:04;P;;;;;;
D;003;30083;3;20070716 01:04;V;;;;;;
B;003;30097;4;20070716 01:04;;;65;BARNHILL RD;TERRIGAL;2260;701.9;M;20061228;20070606;725000;A;R;RESIDENCE;;GR;;0;AD221483;
C;003;30097;4;20070716 01:04;11/12426;
D;003;30097;4;20070716 01:04;P;;;;;;
D;003;30097;4;20070716 01:04;V;;;;;;
B;003;30131;5;20070716 01:04;;;15;BARONGA RD;AVOCA BEACH;2251;748.2;M;20070503;20070531;260000;A;V;VACANT LAND;;GA;;0;AD216847;
C;003;30131;5;20070716 01:04;36/245225;
D;003;30131;5;20070716 01:04;P;;;;;;
D;003;30131;5;20070716 01:04;V;;;;;;
B;003;27466;6;20070716 01:04;;;62;ARALUEN DR;HARDYS BAY;2257;796.7;M;20070510;20070621;1310000;B;R;RESIDENCE;;CW;;0;AD209077;
C;003;27466;6;20070716 01:04;19/8830;
D;003;27466;6;20070716 01:04;P;;;;;;
D;003;27466;6;20070716 01:04;V;;;;;;
B;003;28016;7;20070716 01:04;;;10;ASTON RD;ERINA;2250;1858;M;20070622;20070622;1140000;I;3;FACTORY BAYS;;EB;;0;AD216924;
C;003;28016;7;20070716 01:04;17/1062603;
D;003;28016;7;20070716 01:04;P;;;;;;
D;003;28016;7;20070716 01:04;P;;;;;;
D;003;28016;7;20070716 01:04;V;;;;;;
B;003;28043;8;20070716 01:04;;;8;ATTUNGA CL;ST HUBERTS ISLAND;2257;685.4;M;20070518;20070629;430000;A;R;RESIDENCE;;FM;;0;AD259900;
C;003;28043;8;20070716 01:04;376/245431;
D;003;28043;8;20070716 01:04;P;;;;;;
D;003;28043;8;20070716 01:04;P;;;;;;
D;003;28043;8;20070716 01:04;V;;;;;;
B;003;28284;9;20070716 01:04;;;81;AUSTRALIA AVE;UMINA BEACH;2257;531.1;M;20070224;20070518;295000;A;R;RESIDENCE;;FU;;0;AD253969;
C;003;28284;9;20070716 01:04;292/10186;
D;003;28284;9;20070716 01:04;P;;;;;;
D;003;28284;9;20070716 01:04;V;;;;;;
