A;240;20070701 01:22;VALNET;
B;240;2637098;1;20070701 01:22;;;25;BARDEN ST;GILGANDRA;2827;750.5;M;20070405;20070510;105000;Z;R;RESIDENCE;;AB;;0;AD122628;
C;240;2637098;1;20070701 01:22;1/261006;
D;240;2637098;1;20070701 01:22;P;;;;;;
D;240;2637098;1;20070701 01:22;V;;;;;;
D;240;2637098;1;20070701 01:22;V;;;;;;
D;240;2637098;1;20070701 01:22;V;;;;;;
B;240;2639112;2;20070701 01:22;;;;CORLISS ST;TOORAWEENAH;2831;897.9;M;20070503;20070612;25000;Z;V;VACANT LAND;;AT;;0;AD189744;
C;240;2639112;2;20070701 01:22;7/14/7415;
D;240;2639112;2;20070701 01:22;P;;;;;;
D;240;2639112;2;20070701 01:22;V;;;;;;
Z;12;2;2;6;
