A;218;20071016 01:24;VALNET;
B;218;2962709;1;20071016 01:24;;;35;SOLIANO ST;ROSEMEADOW;2560;691.7;M;20070819;20070927;235000;A;V;VACANT LAND;;ER;;0;AD460842;
C;218;2962709;1;20071016 01:24;210/1046336;
D;218;2962709;1;20071016 01:24;P;;;;;;
D;218;2962709;1;20071016 01:24;P;;;;;;
D;218;2962709;1;20071016 01:24;V;;;;;;
B;218;2344562;2;20071016 01:24;;;72;VICTORIA RD;MACQUARIE FIELDS;2564;365.7;M;20070811;20070921;222000;A;R;RESIDENCE;;ED;;0;AD446827;
C;218;2344562;2;20071016 01:24;11/861045;
D;218;2344562;2;20071016 01:24;P;;;;;;
D;218;2344562;2;20071016 01:24;P;;;;;;
D;218;2344562;2;20071016 01:24;V;;;;;;
D;218;2344562;2;20071016 01:24;V;;;;;;
B;218;2339503;3;20071016 01:24;;;19;SELBY PL;MINTO;2566;680;M;20070705;20070816;259000;A;R;RESIDENCE;;AC;;0;AD451280;
C;218;2339503;3;20071016 01:24;120/261971;
D;218;2339503;3;20071016 01:24;P;;;;;;
D;218;2339503;3;20071016 01:24;V;;;;;;
B;218;2342196;4;20071016 01:24;;;11;TAMMAR PL;ST HELENS PARK;2560;583;M;20070806;20070919;295000;A;R;RESIDENCE;;AF;AC;0;AD443312;
C;218;2342196;4;20071016 01:24;74/262016;
D;218;2342196;4;20071016 01:24;P;;;;;;
D;218;2342196;4;20071016 01:24;P;;;;;;
D;218;2342196;4;20071016 01:24;V;;;;;;
B;218;2342608;5;20071016 01:24;;;38;THE PARKWAY;BRADBURY;2560;559.6;M;20070811;20071004;228000;A;R;RESIDENCE;;EQ;;0;AD479355;
C;218;2342608;5;20071016 01:24;2098/249753;
D;218;2342608;5;20071016 01:24;P;;;;;;
D;218;2342608;5;20071016 01:24;P;;;;;;
D;218;2342608;5;20071016 01:24;V;;;;;;
B;218;2342871;6;20071016 01:24;;;24;THIRD AVE;MACQUARIE FIELDS;2564;1416;M;20070723;20070912;375000;A;R;RESIDENCE;;ED;;0;AD447342;
C;218;2342871;6;20071016 01:24;24/26/1391;
D;218;2342871;6;20071016 01:24;P;;;;;;
D;218;2342871;6;20071016 01:24;P;;;;;;
D;218;2342871;6;20071016 01:24;V;;;;;;
D;218;2342871;6;20071016 01:24;V;;;;;;
B;218;2342892;7;20071016 01:24;;5;17;THIRD AVE;MACQUARIE FIELDS;2564;;;20070724;20070921;210000;;R;RESIDENCE;5;;;0;AD459248;
C;218;2342892;7;20071016 01:24;5/SP45992;
D;218;2342892;7;20071016 01:24;P;;;;;;
D;218;2342892;7;20071016 01:24;V;;;;;;
D;218;2342892;7;20071016 01:24;V;;;;;;
B;218;2343337;8;20071016 01:24;;;2;TOPPER PL;ENGLORIE PARK;2560;354.6;M;20070730;20070918;280000;A;R;RESIDENCE;;ER;;0;AD451712;
C;218;2343337;8;20071016 01:24;707/882890;
D;218;2343337;8;20071016 01:24;P;;;;;;
D;218;2343337;8;20071016 01:24;P;;;;;;
D;218;2343337;8;20071016 01:24;V;;;;;;
B;218;2340729;9;20071016 01:24;;;7;SQUEERS PL;AMBARVALE;2560;612;M;20070831;20070921;310000;A;R;RESIDENCE;;ER;;0;AD460050;
C;218;2340729;9;20071016 01:24;3131/261624;
D;218;2340729;9;20071016 01:24;P;;;;;;
D;218;2340729;9;20071016 01:24;P;;;;;;
D;218;2340729;9;20071016 01:24;V;;;;;;
B;218;2343519;10;20071016 01:24;;2;84;TOWNSON AVE;MINTO;2566;;;20070723;20070917;190000;;R;RESIDENCE;2;;XA;0;AD443808;
C;218;2343519;10;20071016 01:24;2/SP18395;
D;218;2343519;10;20071016 01:24;P;;;;;;
D;218;2343519;10;20071016 01:24;V;;;;;;
B;218;2343519;11;20071016 01:24;;5;84;TOWNSON AVE;MINTO;2566;;;20070803;20070914;180000;;R;RESIDENCE;5;;;0;AD447921;
C;218;2343519;11;20071016 01:24;5/SP18395;
D;218;2343519;11;20071016 01:24;P;;;;;;
D;218;2343519;11;20071016 01:24;V;;;;;;
D;218;2343519;11;20071016 01:24;V;;;;;;
B;218;2340928;12;20071016 01:24;;;47;STENNETT RD;INGLEBURN;2565;8429;M;20070615;20070615;60000000;I;3;INDUSTRIAL;;FF;;0;AD450074;
C;218;2340928;12;20071016 01:24;26/863617;
D;218;2340928;12;20071016 01:24;P;;;;;;
D;218;2340928;12;20071016 01:24;V;;;;;;
B;218;2346207;13;20071016 01:24;;;12;WILLIAMSON RD;INGLEBURN;2565;4.36;H;20070821;20070905;25300;I;3;FACTORY;;FE;;0;AD451953;
C;218;2346207;13;20071016 01:24;11/848253;
D;218;2346207;13;20071016 01:24;P;;;;;;
D;218;2346207;13;20071016 01:24;V;;;;;;
B;218;2343989;14;20071016 01:24;;;8;TUNGOO PL;ST HELENS PARK;2560;505.6;M;20070731;20070925;220000;A;R;RESIDENCE;;AF;;0;AD463637;
C;218;2343989;14;20071016 01:24;204/740743;
D;218;2343989;14;20071016 01:24;P;;;;;;
D;218;2343989;14;20071016 01:24;P;;;;;;
D;218;2343989;14;20071016 01:24;V;;;;;;
B;218;2346411;15;20071016 01:24;;;23;WINTAROO CRES;ST HELENS PARK;2560;560.6;M;20070807;20070919;244000;A;R;RESIDENCE;;AF;;0;AD444747;
C;218;2346411;15;20071016 01:24;39/713535;
D;218;2346411;15;20071016 01:24;P;;;;;;
D;218;2346411;15;20071016 01:24;P;;;;;;
D;218;2346411;15;20071016 01:24;V;;;;;;
B;218;2346625;16;20071016 01:24;;15;42;WOODHOUSE DR;AMBARVALE;2560;;;20070813;20070924;175000;;R;RESIDENCE;15;;;0;AD454710;
C;218;2346625;16;20071016 01:24;15/SP12042;
D;218;2346625;16;20071016 01:24;P;;;;;;
D;218;2346625;16;20071016 01:24;V;;;;;;
