A;089;20070901 01:24;VALNET;
B;089;856011;1;20070901 01:24;;;39;WILKINSON LANE;TELOPEA;2117;651.3;M;20070525;20070629;495000;A;R;RESIDENCE;;AE;;0;AD273550;
C;089;856011;1;20070901 01:24;6/220338;
D;089;856011;1;20070901 01:24;P;;;;;;
D;089;856011;1;20070901 01:24;V;;;;;;
D;089;856011;1;20070901 01:24;V;;;;;;
B;089;853401;2;20070901 01:24;;;19;WANDSWORTH ST;PARRAMATTA;2150;337.6;M;20070624;20070803;420000;A;R;RESIDENCE;;AV;AC;0;AD332236;
C;089;853401;2;20070901 01:24;1/194071;
D;089;853401;2;20070901 01:24;P;;;;;;
D;089;853401;2;20070901 01:24;P;;;;;;
D;089;853401;2;20070901 01:24;V;;;;;;
B;089;853467;3;20070901 01:24;;;11;WARD ST;EASTWOOD;2122;511.5;M;20070608;20070731;640000;A;R;RESIDENCE;;AB;AC;0;AD336262;
C;089;853467;3;20070901 01:24;101/862613;
D;089;853467;3;20070901 01:24;P;;;;;;
D;089;853467;3;20070901 01:24;P;;;;;;
D;089;853467;3;20070901 01:24;V;;;;;;
B;089;853664;4;20070901 01:24;;;24;WASSELL ST;DUNDAS;2117;689.2;M;20070629;20070810;500000;A;V;VACANT LAND;;AK;;0;AD358897;
C;089;853664;4;20070901 01:24;95/215881;
D;089;853664;4;20070901 01:24;P;;;;;;
D;089;853664;4;20070901 01:24;P;;;;;;
D;089;853664;4;20070901 01:24;V;;;;;;
D;089;853664;4;20070901 01:24;V;;;;;;
B;089;856733;5;20070901 01:24;;;31;WOODLANDS ST;BAULKHAM HILLS;2153;;;20070515;20070821;790000;A;R;RESIDENCE;;CB;;0;AD378611;
C;089;856733;5;20070901 01:24;30/8256;
D;089;856733;5;20070901 01:24;P;;;;;;
D;089;856733;5;20070901 01:24;P;;;;;;
D;089;856733;5;20070901 01:24;V;;;;;;
D;089;856733;5;20070901 01:24;V;;;;;;
B;089;856939;6;20070901 01:24;;;173;WOODVILLE RD;MERRYLANDS;2160;1214;M;20070525;20070801;324000;M;R;RESIDENCE;;MU;;0;AD367585;
C;089;856939;6;20070901 01:24;3/652024;
D;089;856939;6;20070901 01:24;P;;;;;;
D;089;856939;6;20070901 01:24;V;;;;;;
D;089;856939;6;20070901 01:24;V;;;;;;
D;089;856939;6;20070901 01:24;V;;;;;;
D;089;856939;6;20070901 01:24;V;;;;;;
B;089;857032;7;20070901 01:24;;;501;WOODVILLE RD;GUILDFORD;2161;878.9;M;20070627;20070718;300000;A;R;RESIDENCE;;BC;AC;0;AD332281;
C;089;857032;7;20070901 01:24;2/413312;
D;089;857032;7;20070901 01:24;P;;;;;;
D;089;857032;7;20070901 01:24;P;;;;;;
D;089;857032;7;20070901 01:24;V;;;;;;
D;089;857032;7;20070901 01:24;V;;;;;;
B;089;854777;8;20070901 01:24;;170;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20070710;20070816;151000;;R;RESIDENCE;170;;;0;AD369383;
C;089;854777;8;20070901 01:24;170/SP47193;
D;089;854777;8;20070901 01:24;P;;;;;;
D;089;854777;8;20070901 01:24;V;;;;;;
B;089;855266;9;20070901 01:24;;;84;WESTON ST;HARRIS PARK;2150;664.03;M;20070131;20070306;570000;A;R;RESIDENCE;;AV;;0;AD3408;
C;089;855266;9;20070901 01:24;A/340484;
D;089;855266;9;20070901 01:24;P;;;;;;
D;089;855266;9;20070901 01:24;V;;;;;;
B;089;2857286;10;20070901 01:24;;22;45;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20070626;20070807;360000;;R;RESIDENCE;22;;;0;AD347033;
C;089;2857286;10;20070901 01:24;22/SP65216;
D;089;2857286;10;20070901 01:24;P;;;;;;
D;089;2857286;10;20070901 01:24;V;;;;;;
