A;192;20070801 01:22;VALNET;
B;192;3095454;1;20070801 01:22;;;7;HELENSVALE AVE;MOREE;2400;835.6;M;20070524;20070706;38500;A;V;VACANT LAND;;MH;;0;AD270840;
C;192;3095454;1;20070801 01:22;4/258368;
D;192;3095454;1;20070801 01:22;P;;;;;;
D;192;3095454;1;20070801 01:22;V;;;;;;
D;192;3095454;1;20070801 01:22;V;;;;;;
B;192;3157775;2;20070801 01:22;;;;PH WALLANOLL;MOREE;2400;3.472;H;20050727;20051221;11311;;3;CLOSED ROAD;;;;0;AD257785;
C;192;3157775;2;20070801 01:22;20/1079098;
D;192;3157775;2;20070801 01:22;P;;;;;;
D;192;3157775;2;20070801 01:22;P;;;;;;
D;192;3157775;2;20070801 01:22;V;;;;;;
B;192;3157776;3;20070801 01:22;;;;PH WALLANOLL;MOREE;2400;5.222;H;20050727;20051221;11311;;3;CLOSED ROAD;;;;0;AD257785;
C;192;3157776;3;20070801 01:22;21/1079098;
D;192;3157776;3;20070801 01:22;P;;;;;;
D;192;3157776;3;20070801 01:22;P;;;;;;
D;192;3157776;3;20070801 01:22;V;;;;;;
B;192;3321943;4;20070801 01:22;;;;LOCKE ST;ASHLEY;2400;8192;M;20060622;20060628;5000;;3;CLOSED ROAD;;;;0;AD257780;
C;192;3321943;4;20070801 01:22;1/1113557;
D;192;3321943;4;20070801 01:22;P;;;;;;
D;192;3321943;4;20070801 01:22;P;;;;;;
D;192;3321943;4;20070801 01:22;V;;;;;;
B;192;3326345;5;20070801 01:22;"MENADOOL SOUTH";;;MENADOOL RD;MOREE;2400;394.4;H;20070416;20070514;974500;;3;FARM/RURAL;;;;0;AD222498;
C;192;3326345;5;20070801 01:22;1, 2, 3/1111139;
D;192;3326345;5;20070801 01:22;P;;;;;;
D;192;3326345;5;20070801 01:22;P;;;;;;
D;192;3326345;5;20070801 01:22;V;;;;;;
D;192;3326345;5;20070801 01:22;V;;;;;;
B;192;3318926;6;20070801 01:22;;;;MERTOUN;MUNGINDI;2406;1678.3;H;20070615;20070621;300000;;3;FARM;;;;0;AD250817;
C;192;3318926;6;20070801 01:22;26/45262 4/750426;
D;192;3318926;6;20070801 01:22;P;;;;;;
D;192;3318926;6;20070801 01:22;V;;;;;;
D;192;3318926;6;20070801 01:22;V;;;;;;
B;192;1868573;7;20070801 01:22;;;80;BILLA ST;YARRAMAN;2400;6.804;H;20070516;20070612;450000;R;R;RESIDENCE;;RR;;0;AD263486;
C;192;1868573;7;20070801 01:22;552/40223 Permissive Occupancy 62/3;
D;192;1868573;7;20070801 01:22;P;;;;;;
D;192;1868573;7;20070801 01:22;P;;;;;;
D;192;1868573;7;20070801 01:22;V;;;;;;
B;192;1866148;8;20070801 01:22;;;83;INDUSTRIAL DR;MOREE;2400;5489;M;20070621;20070621;750000;I;3;INDUSTRIAL SH;;DD;;0;AD268632;
C;192;1866148;8;20070801 01:22;1/718964;
D;192;1866148;8;20070801 01:22;P;;;;;;
D;192;1866148;8;20070801 01:22;V;;;;;;
B;192;1868865;9;20070801 01:22;;;;PH BOMBELL;MOREE;2400;1449;H;20070525;20070706;1700000;R;3;FARM/RURAL;;RG;;0;AD271742;
C;192;1868865;9;20070801 01:22;1, 3, 4, 5, 9, 18, 21, 48, 49, 59/751752 1, 3, 4, 7, 8, 13, 16, 19, 30;
C;192;1868865;9;20070801 01:22;, 40, 49, 51/751789;
D;192;1868865;9;20070801 01:22;P;;;;;;
D;192;1868865;9;20070801 01:22;P;;;;;;
D;192;1868865;9;20070801 01:22;V;;;;;;
B;192;1868867;10;20070801 01:22;;;;PH BOMBELL;MOREE;2400;207.2;H;20070525;20070706;1700000;R;3;FARM/RURAL;;RG;;0;AD271743;
C;192;1868867;10;20070801 01:22;6, 7, 10, 17, 25, 26, 58/751752 2, 5, 6/751789;
D;192;1868867;10;20070801 01:22;P;;;;;;
D;192;1868867;10;20070801 01:22;P;;;;;;
D;192;1868867;10;20070801 01:22;V;;;;;;
B;192;1868870;11;20070801 01:22;;;;PH BOMBELL;MOREE;2400;602.2;H;20070525;20070706;1700000;R;3;FARM/RURAL;;RG;;0;AD271744;
C;192;1868870;11;20070801 01:22;19/751752;
D;192;1868870;11;20070801 01:22;P;;;;;;
D;192;1868870;11;20070801 01:22;P;;;;;;
D;192;1868870;11;20070801 01:22;V;;;;;;
D;192;1868870;11;20070801 01:22;V;;;;;;
B;192;1863854;12;20070801 01:22;;;62;ALICE ST;MOREE;2400;2023;M;20070410;20070629;1100;B;V;VACANT LAND;;BD;;0;AD255104;
C;192;1863854;12;20070801 01:22;1/706024;
D;192;1863854;12;20070801 01:22;P;;;;;;
D;192;1863854;12;20070801 01:22;P;;;;;;
D;192;1863854;12;20070801 01:22;V;;;;;;
D;192;1863854;12;20070801 01:22;V;;;;;;
D;192;1863854;12;20070801 01:22;V;;;;;;
B;192;1866929;13;20070801 01:22;;;3;RUSE ST;MOREE;2400;682.9;M;20070613;20070704;305000;A;R;RESIDENCE;;MD;;0;AD267961;
C;192;1866929;13;20070801 01:22;43/25573;
D;192;1866929;13;20070801 01:22;P;;;;;;
D;192;1866929;13;20070801 01:22;P;;;;;;
D;192;1866929;13;20070801 01:22;V;;;;;;
D;192;1866929;13;20070801 01:22;V;;;;;;
B;192;1867017;14;20070801 01:22;;;22;SUNNYSIDE RD;MOREE;2400;879;M;20070607;20070719;320000;A;R;RESIDENCE;;MG;;0;AD296283;
C;192;1867017;14;20070801 01:22;13/238282;
D;192;1867017;14;20070801 01:22;P;;;;;;
D;192;1867017;14;20070801 01:22;V;;;;;;
D;192;1867017;14;20070801 01:22;V;;;;;;
B;192;1864601;15;20070801 01:22;;;27;BOONERY RD;MOREE;2400;885.2;M;20070528;20070709;335000;A;R;RESIDENCE;;MG;;0;AD268443;
C;192;1864601;15;20070801 01:22;1/226102;
D;192;1864601;15;20070801 01:22;P;;;;;;
D;192;1864601;15;20070801 01:22;V;;;;;;
D;192;1864601;15;20070801 01:22;V;;;;;;
B;192;1864610;16;20070801 01:22;;;7;BOLWARRA EST;MOREE;2400;1364;M;20070510;20070710;375000;A;R;RESIDENCE;;MH;;0;AD300205;
C;192;1864610;16;20070801 01:22;7/1008462;
D;192;1864610;16;20070801 01:22;P;;;;;;
D;192;1864610;16;20070801 01:22;P;;;;;;
D;192;1864610;16;20070801 01:22;V;;;;;;
D;192;1864610;16;20070801 01:22;V;;;;;;
B;192;1864705;17;20070801 01:22;;;71;BOSTON ST;MOREE;2400;1012;M;20070521;20070618;375000;A;3;;;MC;;0;AD262556;
C;192;1864705;17;20070801 01:22;2/174386;
D;192;1864705;17;20070801 01:22;P;;;;;;
D;192;1864705;17;20070801 01:22;P;;;;;;
D;192;1864705;17;20070801 01:22;V;;;;;;
B;192;1864807;18;20070801 01:22;;;63;BOUNDARY ST;MOREE;2400;720.8;M;20070612;20070709;150000;A;R;RESIDENCE;;MC;;0;AD304508;
C;192;1864807;18;20070801 01:22;7/17874;
D;192;1864807;18;20070801 01:22;P;;;;;;
D;192;1864807;18;20070801 01:22;V;;;;;;
B;192;1867940;19;20070801 01:22;;;8;SHORT ST;BOGGABILLA;2409;1012;M;20070530;20070530;9000;A;R;RESIDENCE;;VB;;0;AD292869;
C;192;1867940;19;20070801 01:22;11/515348;
D;192;1867940;19;20070801 01:22;P;;;;;;
