A;092;20071216 01:13;VALNET;
B;092;954582;1;20071216 01:13;;;61;COOLAWIN RD;NORTHBRIDGE;2063;1707;M;20070627;20071126;5035000;A;R;RESIDENCE;;AP;;0;AD604087;
C;092;954582;1;20071216 01:13;12/13776 & MSB LEASE OF 56 SQM;
D;092;954582;1;20071216 01:13;P;;;;;;
D;092;954582;1;20071216 01:13;V;;;;;;
D;092;954582;1;20071216 01:13;V;;;;;;
B;092;954688;2;20071216 01:13;;;22;COURALLIE RD;NORTHBRIDGE;2063;594.4;M;20071020;20071130;2680000;A;R;RESIDENCE;;AP;;0;AD612775;
C;092;954688;2;20071216 01:13;43/11031;
D;092;954688;2;20071216 01:13;P;;;;;;
D;092;954688;2;20071216 01:13;V;;;;;;
D;092;954688;2;20071216 01:13;V;;;;;;
B;092;957309;3;20071216 01:13;;;56;FARRAN ST;LANE COVE NORTH;2066;696.77;M;20070817;20071019;920000;A;R;RESIDENCE;;AA;;0;AD617172;
C;092;957309;3;20071216 01:13;61/9985;
D;092;957309;3;20071216 01:13;P;;;;;;
D;092;957309;3;20071216 01:13;P;;;;;;
D;092;957309;3;20071216 01:13;V;;;;;;
B;092;959906;4;20071216 01:13;;;34 A;HARDEN AVE;NORTHBRIDGE;2063;381.4;M;20071112;20071112;820000;A;R;RESIDENCE;;AQ;AC;0;AD597289;
C;092;959906;4;20071216 01:13;1/1116150;
D;092;959906;4;20071216 01:13;P;;;;;;
D;092;959906;4;20071216 01:13;V;;;;;;
B;092;949473;5;20071216 01:13;;;5;ADOLPHUS ST;NAREMBURN;2065;;;20071205;20071205;625600;A;R;RESIDENCE;;AH;;0;AD627705;
C;092;949473;5;20071216 01:13;26/1090087;
D;092;949473;5;20071216 01:13;P;;;;;;
D;092;949473;5;20071216 01:13;P;;;;;;
D;092;949473;5;20071216 01:13;V;;;;;;
D;092;949473;5;20071216 01:13;V;;;;;;
B;092;952053;6;20071216 01:13;;16;2;BOWEN ST;CHATSWOOD;2067;;;20070927;20071105;427500;;R;RESIDENCE;16;;;0;AD593131;
C;092;952053;6;20071216 01:13;16/SP6563;
D;092;952053;6;20071216 01:13;P;;;;;;
D;092;952053;6;20071216 01:13;V;;;;;;
D;092;952053;6;20071216 01:13;V;;;;;;
B;092;952118;7;20071216 01:13;;;2;MARKS ST;NAREMBURN;2065;588;M;20070929;20071207;1150000;A;R;RESIDENCE;;AH;;0;AD626412;
C;092;952118;7;20071216 01:13;1/942853;
D;092;952118;7;20071216 01:13;P;;;;;;
D;092;952118;7;20071216 01:13;P;;;;;;
D;092;952118;7;20071216 01:13;V;;;;;;
D;092;952118;7;20071216 01:13;V;;;;;;
D;092;952118;7;20071216 01:13;V;;;;;;
B;092;957437;8;20071216 01:13;;;68 A;FINDLAY AVE;ROSEVILLE;2069;1062;M;20071010;20071204;1305000;A;R;RESIDENCE;;AB;;0;AD616802;
C;092;957437;8;20071216 01:13;2/526450;
D;092;957437;8;20071216 01:13;P;;;;;;
D;092;957437;8;20071216 01:13;P;;;;;;
D;092;957437;8;20071216 01:13;V;;;;;;
D;092;957437;8;20071216 01:13;V;;;;;;
B;092;2777183;9;20071216 01:13;;603;4;BROUGHTON RD;ARTARMON;2064;;;20071026;20071119;450000;;R;RESIDENCE;33;;XA;0;AD595906;
C;092;2777183;9;20071216 01:13;33/SP14712;
D;092;2777183;9;20071216 01:13;P;;;;;;
D;092;2777183;9;20071216 01:13;V;;;;;;
B;092;952307;10;20071216 01:13;;16;10;BROUGHTON RD;ARTARMON;2064;;;20070904;20071016;489000;;R;RESIDENCE;16;;;0;AD614665;
C;092;952307;10;20071216 01:13;16/SP6667;
D;092;952307;10;20071216 01:13;P;;;;;;
D;092;952307;10;20071216 01:13;V;;;;;;
B;092;954894;11;20071216 01:13;;1;23;DALLEYS RD;NAREMBURN;2065;;;20071018;20071129;520000;;R;RESIDENCE;1;;;0;AD607870;
C;092;954894;11;20071216 01:13;1/SP9070;
D;092;954894;11;20071216 01:13;P;;;;;;
D;092;954894;11;20071216 01:13;P;;;;;;
D;092;954894;11;20071216 01:13;V;;;;;;
B;092;952575;12;20071216 01:13;;1711;8;BROWN ST;CHATSWOOD;2067;;;20071013;20071123;549000;;R;RESIDENCE;98;;XA;0;AD593530;
C;092;952575;12;20071216 01:13;98/SP61287;
D;092;952575;12;20071216 01:13;P;;;;;;
D;092;952575;12;20071216 01:13;V;;;;;;
D;092;952575;12;20071216 01:13;V;;;;;;
B;092;955293;13;20071216 01:13;;;7;DAVIES ST;CHATSWOOD;2067;467.9;M;20071011;20071130;915000;A;R;RESIDENCE;;AB;;0;AD616239;
C;092;955293;13;20071216 01:13;4/9558;
D;092;955293;13;20071216 01:13;P;;;;;;
D;092;955293;13;20071216 01:13;P;;;;;;
D;092;955293;13;20071216 01:13;V;;;;;;
B;092;950010;14;20071216 01:13;;;18;ANN ST;WILLOUGHBY EAST;2068;600.7;M;20071003;20071128;1488100;A;R;RESIDENCE;;AJ;;0;AD609479;
C;092;950010;14;20071216 01:13;27A/956279;
D;092;950010;14;20071216 01:13;P;;;;;;
D;092;950010;14;20071216 01:13;P;;;;;;
D;092;950010;14;20071216 01:13;V;;;;;;
D;092;950010;14;20071216 01:13;V;;;;;;
B;092;952693;15;20071216 01:13;;704;10;BROWN ST;CHATSWOOD;2067;;;20071010;20071110;308000;;R;RESIDENCE;113;;XA;0;AD596433;
C;092;952693;15;20071216 01:13;113/SP61288;
D;092;952693;15;20071216 01:13;P;;;;;;
D;092;952693;15;20071216 01:13;V;;;;;;
B;092;958148;16;20071216 01:13;;15;1;EDDY RD;CHATSWOOD;2067;;;20071018;20071129;385000;;3;HOME UNIT;15;;;0;AD611582;
C;092;958148;16;20071216 01:13;15/SP60553;
D;092;958148;16;20071216 01:13;P;;;;;;
