A;008;20071201 01:07;VALNET;
B;008;221642;1;20071201 01:07;;;47;FERN ST;ISLINGTON;2296;1764;M;20070912;20071017;975000;I;3;COMMERCIAL;;GT;;0;AD562571;
C;008;221642;1;20071201 01:07;1, 2, 3, 4, PT 5/986380;
D;008;221642;1;20071201 01:07;P;;;;;;
D;008;221642;1;20071201 01:07;V;;;;;;
B;008;221643;2;20071201 01:07;;;49;FERN ST;ISLINGTON;2296;227.7;M;20070912;20071017;975000;I;3;COMMERCIAL;;GT;;0;AD562571;
C;008;221643;2;20071201 01:07;PT 5, 6/986380;
D;008;221643;2;20071201 01:07;P;;;;;;
D;008;221643;2;20071201 01:07;V;;;;;;
B;008;221655;3;20071201 01:07;;;73;FERN ST;ISLINGTON;2296;220.7;M;20070830;20071005;243000;A;R;RESIDENCE;;DF;;0;AD573363;
C;008;221655;3;20071201 01:07;1/743349;
D;008;221655;3;20071201 01:07;P;;;;;;
D;008;221655;3;20071201 01:07;P;;;;;;
D;008;221655;3;20071201 01:07;V;;;;;;
B;008;221663;4;20071201 01:07;;;89;FERN ST;ISLINGTON;2296;;;20070905;20071008;260000;A;R;RESIDENCE;;DF;AC;0;4530081;
C;008;221663;4;20071201 01:07;SEC A LOT COR 24 BK 1645 NO 47 AUST AGRIC CO;
D;008;221663;4;20071201 01:07;P;;;;;;
D;008;221663;4;20071201 01:07;P;;;;;;
D;008;221663;4;20071201 01:07;V;;;;;;
B;008;221754;5;20071201 01:07;;1;37;FERNDALE ST;TIGHES HILL;2297;;;20071010;20071114;270000;A;R;RESIDENCE;;DF;;0;AD579041;
C;008;221754;5;20071201 01:07;1, 2/H/1794;
D;008;221754;5;20071201 01:07;P;;;;;;
D;008;221754;5;20071201 01:07;V;;;;;;
B;008;221851;6;20071201 01:07;;;52;FIFTH ST;NORTH LAMBTON;2299;532.04;M;20071003;20071115;373000;A;R;RESIDENCE;;JH;;0;AD584623;
C;008;221851;6;20071201 01:07;6/21187;
D;008;221851;6;20071201 01:07;P;;;;;;
D;008;221851;6;20071201 01:07;P;;;;;;
D;008;221851;6;20071201 01:07;V;;;;;;
B;008;221961;7;20071201 01:07;;1;24;FITZROY ST;MAYFIELD;2304;720.8;M;20070809;20070911;290000;A;R;RESIDENCE;;JX;;0;AD554068;
C;008;221961;7;20071201 01:07;16/8518 1/456357;
D;008;221961;7;20071201 01:07;P;;;;;;
D;008;221961;7;20071201 01:07;P;;;;;;
D;008;221961;7;20071201 01:07;V;;;;;;
B;008;217477;8;20071201 01:07;;;5;DELRAY CT;MARYLAND;2287;823.9;M;20070911;20071109;359400;A;R;RESIDENCE;;AA;;0;AD587615;
C;008;217477;8;20071201 01:07;5/805266;
D;008;217477;8;20071201 01:07;P;;;;;;
D;008;217477;8;20071201 01:07;P;;;;;;
D;008;217477;8;20071201 01:07;V;;;;;;
B;008;212981;9;20071201 01:07;;;1;CITY RD;ADAMSTOWN HEIGHTS;2289;822;M;20070915;20071022;455000;A;R;RESIDENCE;;HA;;0;AD581821;
C;008;212981;9;20071201 01:07;A/392157;
D;008;212981;9;20071201 01:07;P;;;;;;
D;008;212981;9;20071201 01:07;V;;;;;;
D;008;212981;9;20071201 01:07;V;;;;;;
B;008;215269;10;20071201 01:07;;;37;CROMWELL ST;NEW LAMBTON;2305;481.36;M;20070924;20071108;480000;A;R;RESIDENCE;;FD;;0;AD567871;
C;008;215269;10;20071201 01:07;A/394473;
D;008;215269;10;20071201 01:07;P;;;;;;
D;008;215269;10;20071201 01:07;V;;;;;;
D;008;215269;10;20071201 01:07;V;;;;;;
B;008;219899;11;20071201 01:07;;;6;EDWIN ST;MARYVILLE;2293;404.7;M;20070921;20071108;364550;A;R;RESIDENCE;;DF;;0;AD571916;
C;008;219899;11;20071201 01:07;8/344635;
D;008;219899;11;20071201 01:07;P;;;;;;
D;008;219899;11;20071201 01:07;V;;;;;;
D;008;219899;11;20071201 01:07;V;;;;;;
B;008;219947;12;20071201 01:07;;;41;DEAN PDE;RANKIN PARK;2287;651.3;M;20070912;20071017;380000;A;R;RESIDENCE;;AK;AC;0;AD509704;
C;008;219947;12;20071201 01:07;198/217482;
D;008;219947;12;20071201 01:07;P;;;;;;
D;008;219947;12;20071201 01:07;P;;;;;;
D;008;219947;12;20071201 01:07;V;;;;;;
D;008;219947;12;20071201 01:07;V;;;;;;
D;008;219947;12;20071201 01:07;V;;;;;;
D;008;219947;12;20071201 01:07;V;;;;;;
B;008;215635;13;20071201 01:07;;;207;CROUDACE ST;NEW LAMBTON HEIGHTS;2305;696.77;M;20071002;20071107;825000;A;R;RESIDENCE;;FH;;0;AD575525;
C;008;215635;13;20071201 01:07;16/18490;
D;008;215635;13;20071201 01:07;P;;;;;;
D;008;215635;13;20071201 01:07;P;;;;;;
D;008;215635;13;20071201 01:07;V;;;;;;
D;008;215635;13;20071201 01:07;V;;;;;;
B;008;215736;14;20071201 01:07;;;32;CROWN ST;STOCKTON;2295;273.32;M;20071005;20071116;255000;A;R;RESIDENCE;;HN;;0;AD581512;
C;008;215736;14;20071201 01:07;1/958643;
D;008;215736;14;20071201 01:07;P;;;;;;
D;008;215736;14;20071201 01:07;P;;;;;;
D;008;215736;14;20071201 01:07;V;;;;;;
B;008;220262;15;20071201 01:07;;2;93;ELIZABETH ST;MAYFIELD;2304;455.2;M;20071003;20071107;268000;A;R;RESIDENCE;;JD;;0;AD573758;
C;008;220262;15;20071201 01:07;3/H/2236 1/456356;
D;008;220262;15;20071201 01:07;P;;;;;;
D;008;220262;15;20071201 01:07;P;;;;;;
D;008;220262;15;20071201 01:07;P;;;;;;
D;008;220262;15;20071201 01:07;V;;;;;;
D;008;220262;15;20071201 01:07;V;;;;;;
B;008;218262;16;20071201 01:07;;;23;DIANA ST;WALLSEND;2287;591.92;M;20070929;20071029;210000;A;R;RESIDENCE;;AF;;0;AD562720;
C;008;218262;16;20071201 01:07;37/35225;
D;008;218262;16;20071201 01:07;P;;;;;;
D;008;218262;16;20071201 01:07;V;;;;;;
B;008;220429;17;20071201 01:07;;;55;ELLA ST;ADAMSTOWN;2289;663.9;M;20070924;20071030;520000;A;R;RESIDENCE;;HB;;0;AD562225;
C;008;220429;17;20071201 01:07;56/7/18692;
D;008;220429;17;20071201 01:07;P;;;;;;
D;008;220429;17;20071201 01:07;P;;;;;;
D;008;220429;17;20071201 01:07;V;;;;;;
B;008;213629;18;20071201 01:07;;;47;COACHWOOD DR;WARABROOK;2304;898.5;M;20070816;20070920;545000;A;R;RESIDENCE;;JW;;0;AD580519;
C;008;213629;18;20071201 01:07;125/1006441;
D;008;213629;18;20071201 01:07;P;;;;;;
D;008;213629;18;20071201 01:07;P;;;;;;
D;008;213629;18;20071201 01:07;V;;;;;;
D;008;213629;18;20071201 01:07;V;;;;;;
B;008;215986;19;20071201 01:07;;;54;CURZON RD;NEW LAMBTON;2305;897.9;M;20071010;20071114;820000;A;R;RESIDENCE;;FH;;0;AD584832;
C;008;215986;19;20071201 01:07;B/390245;
D;008;215986;19;20071201 01:07;P;;;;;;
D;008;215986;19;20071201 01:07;V;;;;;;
D;008;215986;19;20071201 01:07;V;;;;;;
B;008;218490;20;20071201 01:07;;;85;DONALD ST;HAMILTON NORTH;2292;408.74;M;20070601;20070622;275000;A;R;RESIDENCE;;FQ;AC;0;4530188;
C;008;218490;20;20071201 01:07;8/32530;
D;008;218490;20;20071201 01:07;P;;;;;;
D;008;218490;20;20071201 01:07;P;;;;;;
D;008;218490;20;20071201 01:07;V;;;;;;
B;008;216313;21;20071201 01:07;;;33;DARBY ST;NEWCASTLE;2300;486.9;M;20061222;20070125;550000;B;3;COMMERCIAL;;LQ;;0;AD572699;
C;008;216313;21;20071201 01:07;1/514776;
D;008;216313;21;20071201 01:07;P;;;;;;
D;008;216313;21;20071201 01:07;P;;;;;;
D;008;216313;21;20071201 01:07;V;;;;;;
B;008;218700;22;20071201 01:07;;;30;DOUGLAS ST;STOCKTON;2295;745;M;20071005;20071116;445000;A;R;RESIDENCE;;HN;;0;AD584299;
C;008;218700;22;20071201 01:07;10/114662;
D;008;218700;22;20071201 01:07;P;;;;;;
D;008;218700;22;20071201 01:07;P;;;;;;
D;008;218700;22;20071201 01:07;V;;;;;;
B;008;214152;23;20071201 01:07;;;22;COPELAND ST;LAMBTON;2299;461.6;M;20071015;20071119;275000;A;R;RESIDENCE;;FB;;0;AD583378;
C;008;214152;23;20071201 01:07;11/22466;
D;008;214152;23;20071201 01:07;P;;;;;;
D;008;214152;23;20071201 01:07;P;;;;;;
D;008;214152;23;20071201 01:07;V;;;;;;
B;008;221030;24;20071201 01:07;;;100;EVERTON ST;HAMILTON;2303;240.3;M;20071019;20071108;488000;A;R;RESIDENCE;;FT;;0;AD574210;
C;008;221030;24;20071201 01:07;3/37913;
D;008;221030;24;20071201 01:07;P;;;;;;
D;008;221030;24;20071201 01:07;V;;;;;;
D;008;221030;24;20071201 01:07;V;;;;;;
B;008;221078;25;20071201 01:07;;;129;EVERTON ST;HAMILTON;2303;565.54;M;20070919;20071030;655000;A;R;RESIDENCE;;FT;;0;AD581422;
C;008;221078;25;20071201 01:07;178/F/979101;
D;008;221078;25;20071201 01:07;P;;;;;;
D;008;221078;25;20071201 01:07;V;;;;;;
D;008;221078;25;20071201 01:07;V;;;;;;
B;008;214338;26;20071201 01:07;;;193;CORLETTE ST;THE JUNCTION;2291;384.44;M;20070912;20071017;490000;A;R;RESIDENCE;;KA;AC;0;4530037;
C;008;214338;26;20071201 01:07;159/N/95291;
D;008;214338;26;20071201 01:07;P;;;;;;
D;008;214338;26;20071201 01:07;V;;;;;;
B;008;214384;27;20071201 01:07;;;66;CORLETTE ST;COOKS HILL;2300;379.4;M;20071004;20071115;905000;A;R;RESIDENCE;;KA;;0;AD590099;
C;008;214384;27;20071201 01:07;1/719411;
D;008;214384;27;20071201 01:07;P;;;;;;
D;008;214384;27;20071201 01:07;P;;;;;;
D;008;214384;27;20071201 01:07;V;;;;;;
