A;538;20070901 01:47;VALNET;
B;538;3084088;1;20070901 01:47;;;30;JOFFRE ST;TEMORA;2666;960;M;20070719;20070816;67500;A;V;VACANT LAND;;AA;;0;AD364853;
C;538;3084088;1;20070901 01:47;8/1067428;
D;538;3084088;1;20070901 01:47;P;;;;;;
D;538;3084088;1;20070901 01:47;P;;;;;;
D;538;3084088;1;20070901 01:47;V;;;;;;
D;538;3084088;1;20070901 01:47;V;;;;;;
B;538;3318996;2;20070901 01:47;WELLDALY;;;COMBANING SCHOOL RD;COMBANING;2666;;;20070201;20070725;125000;;V;VACANT LAND;;;;0;AD324151;
C;538;3318996;2;20070901 01:47;8/1112742;
D;538;3318996;2;20070901 01:47;P;;;;;;
D;538;3318996;2;20070901 01:47;P;;;;;;
D;538;3318996;2;20070901 01:47;V;;;;;;
B;538;3334499;3;20070901 01:47;;;;AIRPORT ST;TEMORA;2666;122.4;H;20070413;20070507;98276;;V;VACANT LAND;;;;0;AD111251;
C;538;3334499;3;20070901 01:47;1/1104736;
D;538;3334499;3;20070901 01:47;P;;;;;;
D;538;3334499;3;20070901 01:47;P;;;;;;
D;538;3334499;3;20070901 01:47;V;;;;;;
D;538;3334499;3;20070901 01:47;V;;;;;;
D;538;3334499;3;20070901 01:47;V;;;;;;
D;538;3334499;3;20070901 01:47;V;;;;;;
B;538;3333370;4;20070901 01:47;;;LOT1;PART 'BOX HILL';BECTRIC;2665;;;20050411;20050511;177845;;3;FARMLANDS;;;;0;AD39863;
C;538;3333370;4;20070901 01:47;1/1111209;
D;538;3333370;4;20070901 01:47;P;;;;;;
D;538;3333370;4;20070901 01:47;P;;;;;;
D;538;3333370;4;20070901 01:47;V;;;;;;
B;538;3333371;5;20070901 01:47;;;LOT2;PART 'BOX HILL';BECTRIC;2665;;;20050411;20050511;190754;;3;FARMLANDS;;;;0;AD39864;
C;538;3333371;5;20070901 01:47;2/1111209;
D;538;3333371;5;20070901 01:47;P;;;;;;
D;538;3333371;5;20070901 01:47;P;;;;;;
D;538;3333371;5;20070901 01:47;V;;;;;;
B;538;2690536;6;20070901 01:47;;;10;BEATTIE ST;TEMORA;2666;695.6;M;20070720;20070817;75000;A;R;RESIDENCE;;AB;;0;AD376602;
C;538;2690536;6;20070901 01:47;10/235122;
D;538;2690536;6;20070901 01:47;P;;;;;;
D;538;2690536;6;20070901 01:47;V;;;;;;
B;538;2690573;7;20070901 01:47;;;8;BELLEVUE ST;TEMORA;2666;1012;M;20070625;20070807;115000;A;R;RESIDENCE;;AC;;0;AD357104;
