A;012;20070901 01:16;VALNET;
B;012;297579;1;20070901 01:16;;;14;DALMENY CL;HUNTERVIEW;2330;733;M;20070705;20070727;297500;A;R;RESIDENCE;;AV;;0;AD333865;
C;012;297579;1;20070901 01:16;183/264243;
D;012;297579;1;20070901 01:16;P;;;;;;
D;012;297579;1;20070901 01:16;V;;;;;;
B;012;296011;2;20070901 01:16;;;39;ACACIA CCT;HUNTERVIEW;2330;696;M;20070702;20070803;306000;A;R;RESIDENCE;;AV;;0;AD348814;
C;012;296011;2;20070901 01:16;57/264243;
D;012;296011;2;20070901 01:16;P;;;;;;
D;012;296011;2;20070901 01:16;P;;;;;;
D;012;296011;2;20070901 01:16;V;;;;;;
D;012;296011;2;20070901 01:16;V;;;;;;
B;012;296540;3;20070901 01:16;;;5;BLAXLAND AVE;SINGLETON HEIGHTS;2330;676.6;M;20070625;20070730;210000;A;R;RESIDENCE;;AG;;0;AD325809;
C;012;296540;3;20070901 01:16;38/243382;
D;012;296540;3;20070901 01:16;P;;;;;;
D;012;296540;3;20070901 01:16;P;;;;;;
D;012;296540;3;20070901 01:16;V;;;;;;
B;012;296739;4;20070901 01:16;;2;31;BOUNDARY ST;SINGLETON;2330;;;20070523;20070627;220000;;R;RESIDENCE;2;;;0;AD334278;
C;012;296739;4;20070901 01:16;2/SP45296;
D;012;296739;4;20070901 01:16;P;;;;;;
D;012;296739;4;20070901 01:16;V;;;;;;
D;012;296739;4;20070901 01:16;V;;;;;;
B;012;300038;5;20070901 01:16;;;19;PITT ST;SINGLETON;2330;405.3;M;20070627;20070723;262000;A;R;RESIDENCE;;AL;;0;AD331542;
C;012;300038;5;20070901 01:16;2/739610;
D;012;300038;5;20070901 01:16;P;;;;;;
D;012;300038;5;20070901 01:16;P;;;;;;
D;012;300038;5;20070901 01:16;V;;;;;;
B;012;302843;6;20070901 01:16;;;313;WATTLE PONDS RD;WATTLEPONDS;2330;1.321;H;20070625;20070731;522000;R;R;RESIDENCE;;RR;;0;AD349015;
C;012;302843;6;20070901 01:16;692/872457;
D;012;302843;6;20070901 01:16;P;;;;;;
D;012;302843;6;20070901 01:16;P;;;;;;
D;012;302843;6;20070901 01:16;V;;;;;;
D;012;302843;6;20070901 01:16;V;;;;;;
B;012;300312;7;20070901 01:16;;;4;SEVER CL;DARLINGTON;2330;1132;M;20070613;20070720;315000;A;R;RESIDENCE;;AD;;0;AD335471;
C;012;300312;7;20070901 01:16;415/261341;
D;012;300312;7;20070901 01:16;P;;;;;;
D;012;300312;7;20070901 01:16;P;;;;;;
D;012;300312;7;20070901 01:16;V;;;;;;
B;012;300322;8;20070901 01:16;;8;2;GRAINGER CRES;DARLINGTON;2330;;;20070517;20070710;182000;;3;;8;;;0;AD348239;
C;012;300322;8;20070901 01:16;8/SP17848;
D;012;300322;8;20070901 01:16;P;;;;;;
D;012;300322;8;20070901 01:16;V;;;;;;
B;012;297820;9;20070901 01:16;;;2;DUNLOP CL;SINGLETON HEIGHTS;2330;765.5;M;20070704;20070808;377500;A;R;RESIDENCE;;AA;;0;AD343493;
C;012;297820;9;20070901 01:16;190/259149;
D;012;297820;9;20070901 01:16;P;;;;;;
D;012;297820;9;20070901 01:16;V;;;;;;
B;012;297864;10;20070901 01:16;;;2;EDWARD ST;SINGLETON;2330;490.5;M;20070621;20070709;290000;A;R;RESIDENCE;;AH;;0;AD335816;
C;012;297864;10;20070901 01:16;1/770593;
D;012;297864;10;20070901 01:16;P;;;;;;
D;012;297864;10;20070901 01:16;V;;;;;;
B;012;300602;11;20070901 01:16;;;39;WAKEHURST CRES;SINGLETON HEIGHTS;2330;816.2;M;20070709;20070803;336500;A;R;RESIDENCE;;AA;;0;AD338216;
C;012;300602;11;20070901 01:16;113/253252;
D;012;300602;11;20070901 01:16;P;;;;;;
D;012;300602;11;20070901 01:16;V;;;;;;
B;012;298047;12;20070901 01:16;;;8;FONTANA WAY;SINGLETON HEIGHTS;2330;332;M;20070628;20070809;206000;A;R;RESIDENCE;;AA;;0;AD327135;
C;012;298047;12;20070901 01:16;115/264493;
D;012;298047;12;20070901 01:16;P;;;;;;
D;012;298047;12;20070901 01:16;V;;;;;;
B;012;298115;13;20070901 01:16;;;88;GARDNER CCT;SINGLETON HEIGHTS;2330;934.9;M;20070427;20070529;312500;A;R;RESIDENCE;;AA;;0;AD349907;
C;012;298115;13;20070901 01:16;1006/263524;
D;012;298115;13;20070901 01:16;P;;;;;;
D;012;298115;13;20070901 01:16;P;;;;;;
D;012;298115;13;20070901 01:16;V;;;;;;
B;012;300722;14;20070901 01:16;;;1;WENTWORTH AVE;SINGLETON HEIGHTS;2330;569.1;M;20070601;20070706;228000;A;R;RESIDENCE;;AG;;0;AD338771;
C;012;300722;14;20070901 01:16;31/235799;
D;012;300722;14;20070901 01:16;P;;;;;;
D;012;300722;14;20070901 01:16;P;;;;;;
D;012;300722;14;20070901 01:16;V;;;;;;
B;012;300818;15;20070901 01:16;;;36;WILLCOX AVE;SINGLETON HEIGHTS;2330;932.8;M;20040928;20041029;251000;A;R;RESIDENCE;;AA;;0;AB102986;
C;012;300818;15;20070901 01:16;861/262536;
D;012;300818;15;20070901 01:16;P;;;;;;
