A;205;20070816 01:31;VALNET;
B;205;1936120;1;20070816 01:31;;;14;ST MARYS ST;BALMAIN EAST;2041;63.2;M;20070526;20070720;905000;A;R;RESIDENCE;;EC;;0;AD328198;
C;205;1936120;1;20070816 01:31;A/386993;
D;205;1936120;1;20070816 01:31;P;;;;;;
D;205;1936120;1;20070816 01:31;V;;;;;;
B;205;1918581;2;20070816 01:31;;1;31;CHURCH ST;BALMAIN;2041;;;20070619;20070727;400000;;3;HOME UNIT;1;;;0;AD328192;
C;205;1918581;2;20070816 01:31;1/SP9874;
D;205;1918581;2;20070816 01:31;P;;;;;;
D;205;1918581;2;20070816 01:31;V;;;;;;
B;205;1921097;3;20070816 01:31;;;10;DATCHETT ST;BALMAIN EAST;2041;208.7;M;20070601;20070726;1780000;A;R;RESIDENCE;;EC;;0;AD321292;
C;205;1921097;3;20070816 01:31;B/440498;
D;205;1921097;3;20070816 01:31;P;;;;;;
D;205;1921097;3;20070816 01:31;P;;;;;;
D;205;1921097;3;20070816 01:31;V;;;;;;
D;205;1921097;3;20070816 01:31;V;;;;;;
B;205;1933997;4;20070816 01:31;;;110;PHILLIP ST;BIRCHGROVE;2041;224.8;M;20070602;20070720;2302000;A;R;RESIDENCE;;ED;;0;AD325272;
C;205;1933997;4;20070816 01:31;1/828444;
D;205;1933997;4;20070816 01:31;P;;;;;;
D;205;1933997;4;20070816 01:31;P;;;;;;
D;205;1933997;4;20070816 01:31;V;;;;;;
D;205;1933997;4;20070816 01:31;V;;;;;;
B;205;1934006;5;20070816 01:31;;;84;PHILLIP ST;BIRCHGROVE;2041;252.1;M;20070523;20070523;1270000;A;3;COMMERCIAL;;EC;;0;AD299175;
C;205;1934006;5;20070816 01:31;14/1109581;
D;205;1934006;5;20070816 01:31;P;;;;;;
D;205;1934006;5;20070816 01:31;V;;;;;;
D;205;1934006;5;20070816 01:31;V;;;;;;
B;205;1936550;6;20070816 01:31;;;63;SMITH ST;BALMAIN;2041;320;M;20070518;20070720;1950000;A;R;RESIDENCE;;EC;;0;AD321606;
C;205;1936550;6;20070816 01:31;1/980535;
D;205;1936550;6;20070816 01:31;P;;;;;;
D;205;1936550;6;20070816 01:31;V;;;;;;
D;205;1936550;6;20070816 01:31;V;;;;;;
B;205;1936670;7;20070816 01:31;;;8;SPRING ST;BIRCHGROVE;2041;132.6;M;20070531;20070726;1027500;A;R;RESIDENCE;;EC;;0;AD336835;
C;205;1936670;7;20070816 01:31;1/797759;
D;205;1936670;7;20070816 01:31;P;;;;;;
D;205;1936670;7;20070816 01:31;V;;;;;;
D;205;1936670;7;20070816 01:31;V;;;;;;
B;205;1918819;8;20070816 01:31;;;37;CLAYTON ST;BALMAIN;2041;126.5;M;20070716;20070716;350000;A;R;RESIDENCE;;EC;;50;AD297528;
C;205;1918819;8;20070816 01:31;1/730694;
D;205;1918819;8;20070816 01:31;P;;;;;;
D;205;1918819;8;20070816 01:31;P;;;;;;
D;205;1918819;8;20070816 01:31;P;;;;;;
D;205;1918819;8;20070816 01:31;V;;;;;;
D;205;1918819;8;20070816 01:31;V;;;;;;
D;205;1918819;8;20070816 01:31;V;;;;;;
