A;164;20071201 01:25;VALNET;
B;164;1794687;1;20071201 01:25;;;13;WILLIS ST;MACKSVILLE;2447;1302;M;20071003;20071107;230000;A;R;RESIDENCE;;AE;;0;AD563740;
C;164;1794687;1;20071201 01:25;3/K/6794;
D;164;1794687;1;20071201 01:25;P;;;;;;
D;164;1794687;1;20071201 01:25;P;;;;;;
D;164;1794687;1;20071201 01:25;V;;;;;;
D;164;1794687;1;20071201 01:25;V;;;;;;
B;164;1797391;2;20071201 01:25;;;2;NAMBUCCA ST;NAMBUCCA HEADS;2448;604.5;M;20070727;20070926;350000;A;R;RESIDENCE;;AA;;0;AD563038;
C;164;1797391;2;20071201 01:25;47/248782;
D;164;1797391;2;20071201 01:25;P;;;;;;
D;164;1797391;2;20071201 01:25;P;;;;;;
D;164;1797391;2;20071201 01:25;V;;;;;;
D;164;1797391;2;20071201 01:25;V;;;;;;
B;164;1792517;3;20071201 01:25;;;109;TALARM RD;TALARM;2447;41.04;H;20071019;20071116;707500;R;R;RESIDENCE;;SQ;;0;AD577296;
C;164;1792517;3;20071201 01:25;11/634456;
D;164;1792517;3;20071201 01:25;P;;;;;;
D;164;1792517;3;20071201 01:25;V;;;;;;
D;164;1792517;3;20071201 01:25;V;;;;;;
B;164;1795107;4;20071201 01:25;;;184;DYERS LOOP RD;ARGENTS HILL;2449;11.16;H;20071002;20071101;325000;R;R;RESIDENCE;;SV;;0;AD563762;
C;164;1795107;4;20071201 01:25;355/247814;
D;164;1795107;4;20071201 01:25;P;;;;;;
D;164;1795107;4;20071201 01:25;V;;;;;;
B;164;1797938;5;20071201 01:25;PEACHTREE CENTRE;13;;RIDGE ST;NAMBUCCA HEADS;2448;;;20070921;20071109;130000;;R;RESIDENCE;13;;XS;0;AD556804;
C;164;1797938;5;20071201 01:25;13/SP9408;
D;164;1797938;5;20071201 01:25;P;;;;;;
D;164;1797938;5;20071201 01:25;V;;;;;;
D;164;1797938;5;20071201 01:25;V;;;;;;
B;164;1797938;6;20071201 01:25;PEACHTREE CENTRE;32;;RIDGE ST;NAMBUCCA HEADS;2448;;;20070921;20071109;130000;;R;RESIDENCE;32;;;0;AD556804;
C;164;1797938;6;20071201 01:25;32/SP9408;
D;164;1797938;6;20071201 01:25;P;;;;;;
D;164;1797938;6;20071201 01:25;V;;;;;;
D;164;1797938;6;20071201 01:25;V;;;;;;
B;164;1792752;7;20071201 01:25;;;22;ALBERTA ST;BOWRAVILLE;2449;1078.5;M;20071005;20071030;210000;Z;R;RESIDENCE;;AG;;0;AD552654;
C;164;1792752;7;20071201 01:25;13/816939;
D;164;1792752;7;20071201 01:25;P;;;;;;
D;164;1792752;7;20071201 01:25;V;;;;;;
B;164;1792835;8;20071201 01:25;;;30;CARBIN ST;BOWRAVILLE;2449;1518;M;20070731;20070911;240000;Z;3;;;AG;;0;AD567675;
C;164;1792835;8;20071201 01:25;1/781855;
D;164;1792835;8;20071201 01:25;P;;;;;;
D;164;1792835;8;20071201 01:25;V;;;;;;
B;164;1795440;9;20071201 01:25;;;;OLD COAST RD;NORTH MACKSVILLE;2447;6.952;H;20071113;20071113;41250;R;V;VACANT LAND;;SN;;25;AD596041;
C;164;1795440;9;20071201 01:25;2/701980;
D;164;1795440;9;20071201 01:25;P;;;;;;
D;164;1795440;9;20071201 01:25;P;;;;;;
D;164;1795440;9;20071201 01:25;P;;;;;;
D;164;1795440;9;20071201 01:25;V;;;;;;
D;164;1795440;9;20071201 01:25;V;;;;;;
D;164;1795440;9;20071201 01:25;V;;;;;;
D;164;1795440;9;20071201 01:25;V;;;;;;
D;164;1795440;9;20071201 01:25;V;;;;;;
D;164;1795440;9;20071201 01:25;V;;;;;;
D;164;1795440;9;20071201 01:25;V;;;;;;
D;164;1795440;9;20071201 01:25;V;;;;;;
B;164;1798367;10;20071201 01:25;;;22;STRINGER ST;NAMBUCCA HEADS;2448;594;M;20070730;20070907;205000;A;R;RESIDENCE;;AA;;0;AD562413;
C;164;1798367;10;20071201 01:25;135/262445;
D;164;1798367;10;20071201 01:25;P;;;;;;
D;164;1798367;10;20071201 01:25;V;;;;;;
D;164;1798367;10;20071201 01:25;V;;;;;;
B;164;1798491;11;20071201 01:25;;;5;TRELEAVEN ST;HYLAND PARK;2448;610.1;M;20070906;20071011;94500;A;V;VACANT LAND;;AN;AV;0;AD559642;
C;164;1798491;11;20071201 01:25;21/813172;
D;164;1798491;11;20071201 01:25;P;;;;;;
D;164;1798491;11;20071201 01:25;P;;;;;;
D;164;1798491;11;20071201 01:25;V;;;;;;
B;164;1795962;12;20071201 01:25;;;30;BANYANDAH RD;HYLAND PARK;2448;695.5;M;20071025;20071115;205000;A;R;RESIDENCE;;AN;;0;AD575964;
C;164;1795962;12;20071201 01:25;15/231122;
D;164;1795962;12;20071201 01:25;P;;;;;;
D;164;1795962;12;20071201 01:25;P;;;;;;
D;164;1795962;12;20071201 01:25;V;;;;;;
B;164;1796206;13;20071201 01:25;;;4;BISMARK ST;NAMBUCCA HEADS;2448;822.5;M;20071003;20071023;400000;A;R;RESIDENCE;;AA;;0;AD567123;
C;164;1796206;13;20071201 01:25;33/245574;
D;164;1796206;13;20071201 01:25;P;;;;;;
D;164;1796206;13;20071201 01:25;P;;;;;;
D;164;1796206;13;20071201 01:25;V;;;;;;
B;164;1798784;14;20071201 01:25;BELLWOOD COURT;3;36;PACIFIC HWY;NAMBUCCA HEADS;2448;;;20070206;20070405;165000;;3;HOME UNIT;3;;;0;AD595816;
C;164;1798784;14;20071201 01:25;3/SP16769;
D;164;1798784;14;20071201 01:25;P;;;;;;
D;164;1798784;14;20071201 01:25;V;;;;;;
B;164;1798842;15;20071201 01:25;;;3342;NORTH ARM RD;GIRRALONG;2449;49.73;H;20070912;20071106;37000;R;R;RESIDENCE;;SX;;17;AD568754;
C;164;1798842;15;20071201 01:25;11/633741;
D;164;1798842;15;20071201 01:25;P;;;;;;
D;164;1798842;15;20071201 01:25;P;;;;;;
D;164;1798842;15;20071201 01:25;V;;;;;;
D;164;1798842;15;20071201 01:25;V;;;;;;
D;164;1798842;15;20071201 01:25;V;;;;;;
D;164;1798842;15;20071201 01:25;V;;;;;;
D;164;1798842;15;20071201 01:25;V;;;;;;
D;164;1798842;15;20071201 01:25;V;;;;;;
D;164;1798842;15;20071201 01:25;V;;;;;;
D;164;1798842;15;20071201 01:25;V;;;;;;
D;164;1798842;15;20071201 01:25;V;;;;;;
D;164;1798842;15;20071201 01:25;V;;;;;;
D;164;1798842;15;20071201 01:25;V;;;;;;
D;164;1798842;15;20071201 01:25;V;;;;;;
B;164;1793670;16;20071201 01:25;;;1;YARRAWONGA ST;MACKSVILLE;2447;9237;M;20070901;20070901;953000;I;3;INDUSTRIAL SH;;FB;IF;0;AD560516;
C;164;1793670;16;20071201 01:25;4/248561;
D;164;1793670;16;20071201 01:25;P;;;;;;
D;164;1793670;16;20071201 01:25;V;;;;;;
D;164;1793670;16;20071201 01:25;V;;;;;;
B;164;1793880;17;20071201 01:25;;;26;EAST ST;MACKSVILLE;2447;604.4;M;20071012;20071123;236000;A;R;RESIDENCE;;AE;;0;AD597129;
C;164;1793880;17;20071201 01:25;2/849631;
D;164;1793880;17;20071201 01:25;P;;;;;;
D;164;1793880;17;20071201 01:25;V;;;;;;
B;164;1799112;18;20071201 01:25;;;10;SOUTH BANK RD;EUNGAI RAIL;2441;1.081;H;20071029;20071115;250000;R;R;RESIDENCE;;SB;;0;AD581232;
C;164;1799112;18;20071201 01:25;12/864296;
D;164;1799112;18;20071201 01:25;P;;;;;;
D;164;1799112;18;20071201 01:25;P;;;;;;
D;164;1799112;18;20071201 01:25;V;;;;;;
B;164;1796873;19;20071201 01:25;;;50;RIDGE ST;NAMBUCCA HEADS;2448;626;M;20070914;20071026;270000;S;3;FORMER FIRE S;;XX;;0;AD532237;
C;164;1796873;19;20071201 01:25;17/17/758749;
D;164;1796873;19;20071201 01:25;P;;;;;;
D;164;1796873;19;20071201 01:25;V;;;;;;
B;164;1794337;20;20071201 01:25;;;9;STATION ST;MACKSVILLE;2447;1012;M;20070919;20071031;187000;A;R;RESIDENCE;;AE;AC;0;AD557572;
C;164;1794337;20;20071201 01:25;8/A/5574;
D;164;1794337;20;20071201 01:25;P;;;;;;
D;164;1794337;20;20071201 01:25;P;;;;;;
D;164;1794337;20;20071201 01:25;V;;;;;;
D;164;1794337;20;20071201 01:25;V;;;;;;
B;164;3115494;21;20071201 01:25;;;20;RAILWAY RD;NAMBUCCA HEADS;2448;5021;M;20070501;20071101;275000;I;3;COMMERCIAL;;FA;;0;AD579864;
C;164;3115494;21;20071201 01:25;145/1072154;
D;164;3115494;21;20071201 01:25;P;;;;;;
D;164;3115494;21;20071201 01:25;P;;;;;;
D;164;3115494;21;20071201 01:25;V;;;;;;
D;164;3115494;21;20071201 01:25;V;;;;;;
B;164;3342077;22;20071201 01:25;;;26;SANDPIPER DR;SCOTTS HEAD;2447;1432;M;20070528;20071026;430000;A;R;RESIDENCE;;AJ;;0;AD557394;
C;164;3342077;22;20071201 01:25;142/1117427;
D;164;3342077;22;20071201 01:25;P;;;;;;
D;164;3342077;22;20071201 01:25;P;;;;;;
D;164;3342077;22;20071201 01:25;V;;;;;;
D;164;3342077;22;20071201 01:25;V;;;;;;
B;164;3344956;23;20071201 01:25;;;20;PALMER ST;NAMBUCCA HEADS;2448;392.6;M;20071105;20071105;298000;;R;RESIDENCE;;;;0;AD572461;
C;164;3344956;23;20071201 01:25;2/1118379;
D;164;3344956;23;20071201 01:25;P;;;;;;
D;164;3344956;23;20071201 01:25;V;;;;;;
B;164;2956134;24;20071201 01:25;;;6;THORNBILL GLEN;NAMBUCCA HEADS;2448;2571;M;20071017;20071121;470000;A;R;RESIDENCE;;AA;;0;AD592171;
C;164;2956134;24;20071201 01:25;132/1039015;
D;164;2956134;24;20071201 01:25;P;;;;;;
D;164;2956134;24;20071201 01:25;V;;;;;;
D;164;2956134;24;20071201 01:25;V;;;;;;
B;164;2956155;25;20071201 01:25;;;;KERR DR;MACKSVILLE;2447;4.331;H;20070927;20071108;305000;R;V;VACANT LAND;;SF;;0;AD560128;
C;164;2956155;25;20071201 01:25;6/1014123;
D;164;2956155;25;20071201 01:25;P;;;;;;
D;164;2956155;25;20071201 01:25;V;;;;;;
B;164;3258610;26;20071201 01:25;;;;PEPPERTREE GR;TALARM;2447;1.8;H;20070823;20071031;185000;R;V;VACANT LAND;;SN;;0;AD577247;
C;164;3258610;26;20071201 01:25;1/1095226;
D;164;3258610;26;20071201 01:25;P;;;;;;
