A;042;20071016 01:08;VALNET;
B;042;475046;1;20071016 01:08;;;46;KENDAL ST;COWRA;2794;676.6;M;20070914;20071005;370000;B;3;SHOP & UPSTAI;;CA;;0;AD476064;
C;042;475046;1;20071016 01:08;A/343398;
D;042;475046;1;20071016 01:08;P;;;;;;
D;042;475046;1;20071016 01:08;P;;;;;;
D;042;475046;1;20071016 01:08;V;;;;;;
D;042;475046;1;20071016 01:08;V;;;;;;
B;042;475199;2;20071016 01:08;;;71;KITE ST;COWRA;2794;919;M;20070618;20070628;195000;A;R;RESIDENCE;;AM;;0;AD444364;
C;042;475199;2;20071016 01:08;2/584721;
D;042;475199;2;20071016 01:08;P;;;;;;
D;042;475199;2;20071016 01:08;V;;;;;;
D;042;475199;2;20071016 01:08;V;;;;;;
B;042;473045;3;20071016 01:08;CARANA;;91;WATERFALL RD;KOORAWATHA;2807;240.8;H;20070904;20071004;1930000;R;3;FARM;;RM;;0;AD475615;
C;042;473045;3;20071016 01:08;1/577387;
D;042;473045;3;20071016 01:08;P;;;;;;
D;042;473045;3;20071016 01:08;V;;;;;;
B;042;473938;4;20071016 01:08;;;23;COOTA ST;COWRA;2794;897.9;M;20070829;20070914;128000;A;R;RESIDENCE;;AE;;0;AD447035;
C;042;473938;4;20071016 01:08;B/323095;
D;042;473938;4;20071016 01:08;P;;;;;;
D;042;473938;4;20071016 01:08;V;;;;;;
B;042;471413;5;20071016 01:08;;;452;PINE MOUNT RD;COWRA;2794;119.5;H;20070628;20070628;531500;R;V;VACANT LAND;;RM;RG;0;AD263512;
C;042;471413;5;20071016 01:08;2/618615;
D;042;471413;5;20071016 01:08;P;;;;;;
D;042;471413;5;20071016 01:08;P;;;;;;
D;042;471413;5;20071016 01:08;V;;;;;;
B;042;474276;6;20071016 01:08;;;25;DOWELL ST;COWRA;2794;809.4;M;20070814;20070914;158500;A;R;RESIDENCE;;AA;;0;AD442436;
C;042;474276;6;20071016 01:08;2/540209;
D;042;474276;6;20071016 01:08;P;;;;;;
D;042;474276;6;20071016 01:08;V;;;;;;
B;042;474406;7;20071016 01:08;;;25;EULO ST;COWRA;2794;1103.8;M;20070821;20070925;88000;A;R;RESIDENCE;;AH;;0;AD457864;
C;042;474406;7;20071016 01:08;6/25203;
D;042;474406;7;20071016 01:08;P;;;;;;
D;042;474406;7;20071016 01:08;P;;;;;;
D;042;474406;7;20071016 01:08;V;;;;;;
B;042;472180;8;20071016 01:08;;;;KENILWORTH PH PORS;WOODSTOCK;2793;1.98;H;20070828;20070914;259000;R;R;RESIDENCE;;HA;;0;AD455841;
C;042;472180;8;20071016 01:08;218/750388;
D;042;472180;8;20071016 01:08;P;;;;;;
D;042;472180;8;20071016 01:08;P;;;;;;
D;042;472180;8;20071016 01:08;V;;;;;;
B;042;2773393;9;20071016 01:08;;;15;LONDON DR;COWRA;2794;1080;M;20070712;20070816;93500;A;V;VACANT LAND;;AA;;0;AD451743;
C;042;2773393;9;20071016 01:08;27/1019733;
D;042;2773393;9;20071016 01:08;P;;;;;;
D;042;2773393;9;20071016 01:08;V;;;;;;
D;042;2773393;9;20071016 01:08;V;;;;;;
B;042;3182141;10;20071016 01:08;;;36;WILLIAM ST;COWRA;2794;1425;M;20070815;20070815;71250;I;V;VACANT LAND;;WA;;0;AD450975;
C;042;3182141;10;20071016 01:08;1/1077940;
D;042;3182141;10;20071016 01:08;P;;;;;;
D;042;3182141;10;20071016 01:08;V;;;;;;
B;042;3231470;11;20071016 01:08;;;;CAMP RD;COWRA;2794;3.94;H;20070914;20070914;150000;R;V;VACANT LAND;;HB;;0;AD450858;
C;042;3231470;11;20071016 01:08;3/1091574;
D;042;3231470;11;20071016 01:08;P;;;;;;
D;042;3231470;11;20071016 01:08;P;;;;;;
D;042;3231470;11;20071016 01:08;V;;;;;;
B;042;3231471;12;20071016 01:08;;;;CAMP RD;COWRA;2794;3.907;H;20070914;20070914;150000;R;V;VACANT LAND;;HB;;0;AD438345;
C;042;3231471;12;20071016 01:08;4/1091574;
D;042;3231471;12;20071016 01:08;P;;;;;;
D;042;3231471;12;20071016 01:08;P;;;;;;
D;042;3231471;12;20071016 01:08;V;;;;;;
B;042;3259050;13;20071016 01:08;;;;COBB DR;WOODSTOCK;2793;13.531;H;20070817;20070917;65000;R;V;VACANT LAND;;HB;;0;AD438550;
C;042;3259050;13;20071016 01:08;30/1099415;
D;042;3259050;13;20071016 01:08;P;;;;;;
D;042;3259050;13;20071016 01:08;P;;;;;;
D;042;3259050;13;20071016 01:08;P;;;;;;
D;042;3259050;13;20071016 01:08;P;;;;;;
D;042;3259050;13;20071016 01:08;P;;;;;;
D;042;3259050;13;20071016 01:08;V;;;;;;
D;042;3259050;13;20071016 01:08;V;;;;;;
Z;68;13;13;40;
