A;010;20070716 01:08;VALNET;
B;010;265089;1;20070716 01:08;;;32;COOLABAH RD;MEDOWIE;2318;615.6;M;20070510;20070607;315000;A;R;RESIDENCE;;HM;;0;AD224829;
C;010;265089;1;20070716 01:08;64/847643;
D;010;265089;1;20070716 01:08;P;;;;;;
D;010;265089;1;20070716 01:08;P;;;;;;
D;010;265089;1;20070716 01:08;V;;;;;;
B;010;265175;2;20070716 01:08;;;13;CREIGHTON DR;MEDOWIE;2318;680;M;20070305;20070330;270000;A;R;RESIDENCE;;HM;;0;AD227599;
C;010;265175;2;20070716 01:08;23/813700;
D;010;265175;2;20070716 01:08;P;;;;;;
D;010;265175;2;20070716 01:08;V;;;;;;
B;010;263002;3;20070716 01:08;;;17;BELLMOUNT CL;ANNA BAY;2316;655.6;M;20070517;20070627;425000;A;R;RESIDENCE;;GF;;0;AD254071;
C;010;263002;3;20070716 01:08;549/834464;
D;010;263002;3;20070716 01:08;P;;;;;;
D;010;263002;3;20070716 01:08;P;;;;;;
D;010;263002;3;20070716 01:08;V;;;;;;
D;010;263002;3;20070716 01:08;V;;;;;;
D;010;263002;3;20070716 01:08;V;;;;;;
B;010;263248;4;20070716 01:08;;;7;DAVIDSON ST;ANNA BAY;2316;619.6;M;20070501;20070612;320000;A;R;RESIDENCE;;GC;;0;AD209755;
C;010;263248;4;20070716 01:08;326/13134;
D;010;263248;4;20070716 01:08;P;;;;;;
D;010;263248;4;20070716 01:08;V;;;;;;
D;010;263248;4;20070716 01:08;V;;;;;;
B;010;263336;5;20070716 01:08;;2;63;ESSINGTON WAY;ANNA BAY;2316;;;20070509;20070620;240000;;R;RESIDENCE;2;;;0;AD263499;
C;010;263336;5;20070716 01:08;2/SP58211;
D;010;263336;5;20070716 01:08;P;;;;;;
D;010;263336;5;20070716 01:08;P;;;;;;
D;010;263336;5;20070716 01:08;P;;;;;;
D;010;263336;5;20070716 01:08;V;;;;;;
B;010;263933;6;20070716 01:08;;;67;PACIFIC AVE;ANNA BAY;2316;607;M;20070613;20070614;450000;A;R;RESIDENCE;;GC;;0;AD207368;
C;010;263933;6;20070716 01:08;368/13134;
D;010;263933;6;20070716 01:08;P;;;;;;
D;010;263933;6;20070716 01:08;V;;;;;;
B;010;263976;7;20070716 01:08;;;13;PRENTICE PL;ANNA BAY;2316;602.3;M;20070430;20070528;328500;A;R;RESIDENCE;;GE;;0;AD211126;
C;010;263976;7;20070716 01:08;153/262247;
D;010;263976;7;20070716 01:08;P;;;;;;
D;010;263976;7;20070716 01:08;V;;;;;;
B;010;264116;8;20070716 01:08;;;11;BLANCH ST;BOAT HARBOUR;2316;789.2;M;20070607;20070627;320000;A;V;VACANT LAND;;GA;;0;AD234862;
C;010;264116;8;20070716 01:08;3/261861;
D;010;264116;8;20070716 01:08;P;;;;;;
D;010;264116;8;20070716 01:08;P;;;;;;
D;010;264116;8;20070716 01:08;V;;;;;;
B;010;264605;9;20070716 01:08;;;18;BARRINGUM CL;MEDOWIE;2318;726.7;M;20070518;20070618;417500;A;R;RESIDENCE;;HM;;0;AD217522;
C;010;264605;9;20070716 01:08;55/815722;
D;010;264605;9;20070716 01:08;P;;;;;;
D;010;264605;9;20070716 01:08;P;;;;;;
D;010;264605;9;20070716 01:08;V;;;;;;
D;010;264605;9;20070716 01:08;V;;;;;;
B;010;267650;10;20070716 01:08;;;15;LENTARA ST;FINGAL BAY;2315;594.4;M;20070510;20070601;510000;A;R;RESIDENCE;;FV;;0;AD210429;
C;010;267650;10;20070716 01:08;10/238148;
D;010;267650;10;20070716 01:08;P;;;;;;
D;010;267650;10;20070716 01:08;P;;;;;;
D;010;267650;10;20070716 01:08;V;;;;;;
B;010;270405;11;20070716 01:08;;;25;STEPHENS SQ;MALLABULA;2319;581.7;M;20070517;20070703;246000;A;R;RESIDENCE;;FM;;0;AD254709;
C;010;270405;11;20070716 01:08;291/11392;
D;010;270405;11;20070716 01:08;P;;;;;;
D;010;270405;11;20070716 01:08;V;;;;;;
B;010;272990;12;20070716 01:08;;14;47;MAGNUS ST;NELSON BAY;2315;;;20070522;20070628;184000;;R;RESIDENCE;14;;;0;AD257662;
C;010;272990;12;20070716 01:08;14/SP12872;
D;010;272990;12;20070716 01:08;P;;;;;;
D;010;272990;12;20070716 01:08;V;;;;;;
B;010;270517;13;20070716 01:08;;;36;THE PARKWAY;MALLABULA;2319;860;M;20070427;20070525;460000;A;R;RESIDENCE;;FM;;0;AD214381;
C;010;270517;13;20070716 01:08;23/11392;
D;010;270517;13;20070716 01:08;P;;;;;;
D;010;270517;13;20070716 01:08;P;;;;;;
D;010;270517;13;20070716 01:08;V;;;;;;
D;010;270517;13;20070716 01:08;V;;;;;;
B;010;276029;14;20070716 01:08;;;56;BILMARK DR;RAYMOND TERRACE;2324;677;M;20070518;20070622;242000;A;R;RESIDENCE;;JF;;0;AD237374;
C;010;276029;14;20070716 01:08;82/261236;
D;010;276029;14;20070716 01:08;P;;;;;;
D;010;276029;14;20070716 01:08;P;;;;;;
D;010;276029;14;20070716 01:08;V;;;;;;
D;010;276029;14;20070716 01:08;V;;;;;;
B;010;268056;15;20070716 01:08;;;209;ROCKY POINT RD;FINGAL BAY;2315;318.6;M;20070521;20070625;355000;A;R;RESIDENCE;;FX;;0;AD237070;
C;010;268056;15;20070716 01:08;32/860302;
D;010;268056;15;20070716 01:08;P;;;;;;
D;010;268056;15;20070716 01:08;P;;;;;;
D;010;268056;15;20070716 01:08;V;;;;;;
B;010;270804;16;20070716 01:08;;;60;ARMIDALE AVE;NELSON BAY;2315;822;M;20070228;20070601;380000;A;R;RESIDENCE;;GQ;;0;AD232354;
C;010;270804;16;20070716 01:08;2/520553;
D;010;270804;16;20070716 01:08;P;;;;;;
D;010;270804;16;20070716 01:08;V;;;;;;
B;010;265486;17;20070716 01:08;;;29;FERODALE RD;MEDOWIE;2318;8221;M;20070608;20070608;350000;R;R;RESIDENCE;;YB;;0;AD193785;
C;010;265486;17;20070716 01:08;4/249781;
D;010;265486;17;20070716 01:08;P;;;;;;
D;010;265486;17;20070716 01:08;P;;;;;;
D;010;265486;17;20070716 01:08;P;;;;;;
D;010;265486;17;20070716 01:08;P;;;;;;
D;010;265486;17;20070716 01:08;P;;;;;;
D;010;265486;17;20070716 01:08;V;;;;;;
B;010;265757;18;20070716 01:08;;;68;JAMES ST;MEDOWIE;2318;8103;M;20070430;20070528;485000;R;R;RESIDENCE;;YB;;0;AD218495;
C;010;265757;18;20070716 01:08;106/248738;
D;010;265757;18;20070716 01:08;P;;;;;;
D;010;265757;18;20070716 01:08;P;;;;;;
D;010;265757;18;20070716 01:08;V;;;;;;
D;010;265757;18;20070716 01:08;V;;;;;;
B;010;265797;19;20070716 01:08;;;18;KARWIN RD;MEDOWIE;2318;4302;M;20070504;20070605;385000;R;R;RESIDENCE;;YA;;0;AD233161;
C;010;265797;19;20070716 01:08;1413/603667;
D;010;265797;19;20070716 01:08;P;;;;;;
D;010;265797;19;20070716 01:08;P;;;;;;
D;010;265797;19;20070716 01:08;V;;;;;;
B;010;265846;20;20070716 01:08;;;77;KINDLEBARK DR;MEDOWIE;2318;686;M;20070430;20070608;250000;A;R;RESIDENCE;;HM;;0;AD239571;
C;010;265846;20;20070716 01:08;39/730472;
D;010;265846;20;20070716 01:08;P;;;;;;
D;010;265846;20;20070716 01:08;P;;;;;;
D;010;265846;20;20070716 01:08;V;;;;;;
B;010;268585;21;20070716 01:08;;;15;JOHNSON AVE;KARUAH;2324;800;M;20070619;20070704;355000;A;R;RESIDENCE;;HK;;0;AD263515;
C;010;268585;21;20070716 01:08;4/792982;
D;010;268585;21;20070716 01:08;P;;;;;;
D;010;268585;21;20070716 01:08;P;;;;;;
D;010;268585;21;20070716 01:08;P;;;;;;
D;010;268585;21;20070716 01:08;V;;;;;;
D;010;268585;21;20070716 01:08;V;;;;;;
B;010;273850;22;20070716 01:08;;4;21;STOCKTON ST;NELSON BAY;2315;;;20070502;20070608;195000;;R;RESIDENCE;4;;;0;AD202629;
C;010;273850;22;20070716 01:08;4/SP2995;
D;010;273850;22;20070716 01:08;P;;;;;;
D;010;273850;22;20070716 01:08;V;;;;;;
B;010;266056;23;20070716 01:08;;;10;KUNZEA CL;MEDOWIE;2318;606.5;M;20070531;20070628;298000;A;R;RESIDENCE;;HM;;0;AD254068;
C;010;266056;23;20070716 01:08;48/833110;
D;010;266056;23;20070716 01:08;P;;;;;;
D;010;266056;23;20070716 01:08;P;;;;;;
D;010;266056;23;20070716 01:08;V;;;;;;
B;010;274075;24;20070716 01:08;;;14;TAREEBIN RD;NELSON BAY;2315;934.3;M;20070509;20070613;520000;A;R;RESIDENCE;;GY;;0;AD207327;
C;010;274075;24;20070716 01:08;6071/735526;
D;010;274075;24;20070716 01:08;P;;;;;;
D;010;274075;24;20070716 01:08;P;;;;;;
D;010;274075;24;20070716 01:08;V;;;;;;
D;010;274075;24;20070716 01:08;V;;;;;;
B;010;266169;25;20070716 01:08;;;49;LEWIS DR;MEDOWIE;2318;4055;M;20070625;20070625;405000;R;R;RESIDENCE;;YA;;0;AD263577;
C;010;266169;25;20070716 01:08;68/262798;
D;010;266169;25;20070716 01:08;P;;;;;;
D;010;266169;25;20070716 01:08;P;;;;;;
D;010;266169;25;20070716 01:08;P;;;;;;
D;010;266169;25;20070716 01:08;P;;;;;;
D;010;266169;25;20070716 01:08;V;;;;;;
D;010;266169;25;20070716 01:08;V;;;;;;
B;010;266215;26;20070716 01:08;;;3;MAPLE CL;MEDOWIE;2318;510.9;M;20070508;20070608;215000;A;R;RESIDENCE;;HM;;0;AD221357;
C;010;266215;26;20070716 01:08;70/245625;
D;010;266215;26;20070716 01:08;P;;;;;;
D;010;266215;26;20070716 01:08;V;;;;;;
B;010;269055;27;20070716 01:08;;;7;CRAWLEY AVE;LEMON TREE PASSAGE;2319;556.4;M;20070403;20070518;230000;A;R;RESIDENCE;;FL;;0;AD151636;
C;010;269055;27;20070716 01:08;220/753194;
D;010;269055;27;20070716 01:08;P;;;;;;
D;010;269055;27;20070716 01:08;V;;;;;;
B;010;266488;28;20070716 01:08;;;6;ROBINA AVE;MEDOWIE;2318;884.2;M;20070509;20070619;333000;A;R;RESIDENCE;;HM;;0;AD242163;
C;010;266488;28;20070716 01:08;318/844507;
D;010;266488;28;20070716 01:08;P;;;;;;
D;010;266488;28;20070716 01:08;P;;;;;;
D;010;266488;28;20070716 01:08;V;;;;;;
D;010;266488;28;20070716 01:08;V;;;;;;
B;010;266493;29;20070716 01:08;;;72;ROSEWOOD DR;MEDOWIE;2318;600.5;M;20070517;20070621;260000;A;R;RESIDENCE;;HM;;0;AD231182;
C;010;266493;29;20070716 01:08;10/833110;
D;010;266493;29;20070716 01:08;P;;;;;;
D;010;266493;29;20070716 01:08;P;;;;;;
D;010;266493;29;20070716 01:08;V;;;;;;
D;010;266493;29;20070716 01:08;V;;;;;;
B;010;271878;30;20070716 01:08;;;25;GLOUCESTER ST;NELSON BAY;2315;562.8;M;20070424;20070612;615000;A;R;RESIDENCE;;GV;;0;AD213582;
C;010;271878;30;20070716 01:08;2/1/448057;
D;010;271878;30;20070716 01:08;P;;;;;;
D;010;271878;30;20070716 01:08;V;;;;;;
D;010;271878;30;20070716 01:08;V;;;;;;
B;010;266678;31;20070716 01:08;;;77;SILVER WATTLE DR;MEDOWIE;2318;609.9;M;20070501;20070528;235000;A;R;RESIDENCE;;HM;;0;AD223339;
C;010;266678;31;20070716 01:08;290/246837;
D;010;266678;31;20070716 01:08;P;;;;;;
D;010;266678;31;20070716 01:08;P;;;;;;
D;010;266678;31;20070716 01:08;V;;;;;;
B;010;266701;32;20070716 01:08;;;20;SILVER WATTLE DR;MEDOWIE;2318;593.5;M;20070517;20070615;250000;A;R;RESIDENCE;;HM;;0;AD226152;
C;010;266701;32;20070716 01:08;103/245625;
D;010;266701;32;20070716 01:08;P;;;;;;
D;010;266701;32;20070716 01:08;P;;;;;;
D;010;266701;32;20070716 01:08;V;;;;;;
B;010;272059;33;20070716 01:08;;;39;GOVERNMENT RD;NELSON BAY;2315;562.8;M;20061222;20070613;300000;A;R;RESIDENCE;;GV;;0;AD248395;
C;010;272059;33;20070716 01:08;117/27081;
D;010;272059;33;20070716 01:08;P;;;;;;
D;010;272059;33;20070716 01:08;P;;;;;;
