A;575;20070801 01:30;VALNET;
B;575;3050608;1;20070801 01:30;;;21;INDIGO DR;WAGGA WAGGA;2650;7465;M;20070430;20070629;473500;R;R;RESIDENCE;;KP;;0;AD294090;
C;575;3050608;1;20070801 01:30;26/1061795;
D;575;3050608;1;20070801 01:30;P;;;;;;
D;575;3050608;1;20070801 01:30;V;;;;;;
D;575;3050608;1;20070801 01:30;V;;;;;;
B;575;3096817;2;20070801 01:30;;;20;ILLEURA RD;BOURKELANDS;2650;623.2;M;20070417;20070615;391000;A;3;;;DV;;0;AD270731;
C;575;3096817;2;20070801 01:30;24/1068279;
D;575;3096817;2;20070801 01:30;P;;;;;;
D;575;3096817;2;20070801 01:30;P;;;;;;
D;575;3096817;2;20070801 01:30;V;;;;;;
D;575;3096817;2;20070801 01:30;V;;;;;;
B;575;3124983;3;20070801 01:30;;;14;PEPPERMINT DR;WAGGA WAGGA;2650;9107;M;20070607;20070705;165000;R;V;VACANT LAND;;KP;;0;AD252347;
C;575;3124983;3;20070801 01:30;58/1073172;
D;575;3124983;3;20070801 01:30;P;;;;;;
D;575;3124983;3;20070801 01:30;P;;;;;;
D;575;3124983;3;20070801 01:30;V;;;;;;
D;575;3124983;3;20070801 01:30;V;;;;;;
B;575;3108376;4;20070801 01:30;;;9;WERRIBEE RD;BOURKELANDS;2650;760;M;20070426;20070525;386000;A;R;RESIDENCE;;DV;;0;AD194786;
C;575;3108376;4;20070801 01:30;12/1070612;
D;575;3108376;4;20070801 01:30;P;;;;;;
D;575;3108376;4;20070801 01:30;P;;;;;;
D;575;3108376;4;20070801 01:30;P;;;;;;
D;575;3108376;4;20070801 01:30;P;;;;;;
D;575;3108376;4;20070801 01:30;V;;;;;;
D;575;3108376;4;20070801 01:30;V;;;;;;
B;575;3174189;5;20070801 01:30;;;10;TEAK CL;FOREST HILL;2651;713.2;M;20070525;20070629;265000;A;R;RESIDENCE;;EN;;0;AD290145;
C;575;3174189;5;20070801 01:30;15/1080342;
D;575;3174189;5;20070801 01:30;P;;;;;;
