A;020;20071216 01:07;VALNET;
B;020;3356620;1;20071216 01:07;;;LOTS115&11;'MUNDARRAJGONG';BOMBALA;2632;34.4;H;20070727;20070913;110000;;V;VACANT LAND;;;;0;AD492376;
C;020;3356620;1;20071216 01:07;115, 117/756819;
D;020;3356620;1;20071216 01:07;P;;;;;;
D;020;3356620;1;20071216 01:07;P;;;;;;
D;020;3356620;1;20071216 01:07;V;;;;;;
B;020;3356622;2;20071216 01:07;;;;MAHRATTA ST;BOMBALA;2632;3652;M;20071008;20071107;66000;;3;;;;;0;AD572045;
C;020;3356622;2;20071216 01:07;PT 8/42/758129;
D;020;3356622;2;20071216 01:07;P;;;;;;
D;020;3356622;2;20071216 01:07;P;;;;;;
D;020;3356622;2;20071216 01:07;V;;;;;;
B;020;3356624;3;20071216 01:07;;;4;BURNIMA ST;BIBBENLUKE;2632;3648;M;20070628;20070809;65000;;R;RESIDENCE;;;;0;AD541151;
C;020;3356624;3;20071216 01:07;4, 5/1/758103;
D;020;3356624;3;20071216 01:07;P;;;;;;
D;020;3356624;3;20071216 01:07;P;;;;;;
D;020;3356624;3;20071216 01:07;V;;;;;;
D;020;3356624;3;20071216 01:07;V;;;;;;
D;020;3356624;3;20071216 01:07;V;;;;;;
B;020;409783;4;20071216 01:07;;;;PH JETTIBA;NIMMITABEL;2631;390.1;H;20070701;20070701;500000;R;3;FARM;;RC;;0;AD454148;
C;020;409783;4;20071216 01:07;8/239361 PT 123, PT 125/756839 16, 41, 46, 49, 50, 52, 53, 60, 61, 72,;
C;020;409783;4;20071216 01:07; 106, 135, 143/756856 Suburban Holding 60/1;
D;020;409783;4;20071216 01:07;P;;;;;;
D;020;409783;4;20071216 01:07;V;;;;;;
D;020;409783;4;20071216 01:07;V;;;;;;
B;020;409894;5;20071216 01:07;;;;PH MILA;DELEGATE;2633;30.93;H;20071122;20071122;120000;R;3;FARM;;HF;;0;AD598192;
C;020;409894;5;20071216 01:07;94, 152/756846;
D;020;409894;5;20071216 01:07;P;;;;;;
D;020;409894;5;20071216 01:07;V;;;;;;
D;020;409894;5;20071216 01:07;V;;;;;;
B;020;408400;6;20071216 01:07;;;13;MANNING ST;BOMBALA;2632;809.4;M;20071018;20071126;175000;A;R;RESIDENCE;;AA;;0;AD624936;
C;020;408400;6;20071216 01:07;3/38893;
D;020;408400;6;20071216 01:07;P;;;;;;
D;020;408400;6;20071216 01:07;P;;;;;;
D;020;408400;6;20071216 01:07;V;;;;;;
Z;35;6;7;20;
