A;159;20070801 01:20;VALNET;
B;159;1744636;1;20070801 01:20;;;643;BALLINA RD;GOONELLABAH;2480;689.2;M;20070516;20070702;240000;A;R;RESIDENCE;;AK;;0;AD264576;
C;159;1744636;1;20070801 01:20;28/28818;
D;159;1744636;1;20070801 01:20;P;;;;;;
D;159;1744636;1;20070801 01:20;P;;;;;;
D;159;1744636;1;20070801 01:20;P;;;;;;
D;159;1744636;1;20070801 01:20;P;;;;;;
D;159;1744636;1;20070801 01:20;P;;;;;;
D;159;1744636;1;20070801 01:20;P;;;;;;
D;159;1744636;1;20070801 01:20;V;;;;;;
D;159;1744636;1;20070801 01:20;V;;;;;;
B;159;1746524;2;20070801 01:20;;;13;CLYDE ST;LISMORE;2480;467.9;M;20070301;20070329;255000;A;R;RESIDENCE;;AD;;0;AD41025;
C;159;1746524;2;20070801 01:20;14/544362;
D;159;1746524;2;20070801 01:20;P;;;;;;
D;159;1746524;2;20070801 01:20;P;;;;;;
D;159;1746524;2;20070801 01:20;V;;;;;;
B;159;1745546;3;20070801 01:20;;;16;BROOKS PL;GOONELLABAH;2480;556.4;M;20070329;20070426;229000;A;R;RESIDENCE;;AK;;0;AD281818;
C;159;1745546;3;20070801 01:20;12/240556;
D;159;1745546;3;20070801 01:20;P;;;;;;
D;159;1745546;3;20070801 01:20;P;;;;;;
D;159;1745546;3;20070801 01:20;V;;;;;;
B;159;1746024;4;20070801 01:20;;;29;CARRINGTON ST;LISMORE;2480;362.7;M;20070521;20070615;407000;B;3;COMMERCIAL;;CD;;0;AD218340;
C;159;1746024;4;20070801 01:20;10/852291;
D;159;1746024;4;20070801 01:20;P;;;;;;
D;159;1746024;4;20070801 01:20;V;;;;;;
B;159;1745052;5;20070801 01:20;;;4;BARR SCOTT DR;LISMORE HEIGHTS;2480;656.1;M;20070615;20070713;245000;A;R;RESIDENCE;;AG;;0;AD282804;
C;159;1745052;5;20070801 01:20;18/262148;
D;159;1745052;5;20070801 01:20;P;;;;;;
D;159;1745052;5;20070801 01:20;V;;;;;;
B;159;1745078;6;20070801 01:20;;;88;BEARDOW ST W;LISMORE HEIGHTS;2480;657.6;M;20070604;20070704;250000;A;R;RESIDENCE;;AG;;0;AD269667;
C;159;1745078;6;20070801 01:20;11/216281;
D;159;1745078;6;20070801 01:20;P;;;;;;
D;159;1745078;6;20070801 01:20;P;;;;;;
D;159;1745078;6;20070801 01:20;V;;;;;;
B;159;1746095;7;20070801 01:20;;;65;CASINO ST;SOUTH LISMORE;2480;843.7;M;20070601;20070709;187500;A;V;VACANT LAND;;AB;;0;AD274287;
C;159;1746095;7;20070801 01:20;5/7/2613;
D;159;1746095;7;20070801 01:20;P;;;;;;
D;159;1746095;7;20070801 01:20;V;;;;;;
B;159;1745426;8;20070801 01:20;;;94;BRIGHT ST;EAST LISMORE;2480;461.6;M;20070508;20070713;260000;A;R;RESIDENCE;;AE;;0;AD273960;
C;159;1745426;8;20070801 01:20;23/1/18106;
D;159;1745426;8;20070801 01:20;P;;;;;;
D;159;1745426;8;20070801 01:20;V;;;;;;
B;159;1746211;9;20070801 01:20;;;14;CASSIA CRES;GOONELLABAH;2480;654;M;20070622;20070717;270000;A;R;RESIDENCE;;AJ;;0;AD294108;
C;159;1746211;9;20070801 01:20;27/249118;
D;159;1746211;9;20070801 01:20;P;;;;;;
D;159;1746211;9;20070801 01:20;V;;;;;;
D;159;1746211;9;20070801 01:20;V;;;;;;
B;159;1744078;10;20070801 01:20;;;94;ALEXANDRA PDE;NORTH LISMORE;2480;607.029;M;20070605;20070703;215000;A;R;RESIDENCE;;AA;;0;AD253136;
C;159;1744078;10;20070801 01:20;1/7359;
D;159;1744078;10;20070801 01:20;P;;;;;;
D;159;1744078;10;20070801 01:20;V;;;;;;
B;159;1757416;11;20070801 01:20;;;524;FOREST RD;DUNGARUBBA;2480;129.6;H;20051216;20060520;550000;R;V;VACANT LAND;;RD;;0;AD272638;
C;159;1757416;11;20070801 01:20;1/826891;
D;159;1757416;11;20070801 01:20;P;;;;;;
D;159;1757416;11;20070801 01:20;V;;;;;;
D;159;1757416;11;20070801 01:20;V;;;;;;
B;159;1746545;12;20070801 01:20;;;6;COCHRAN ST;LISMORE;2480;733.5;M;20070531;20070628;215000;A;R;RESIDENCE;;AD;;0;AD269148;
C;159;1746545;12;20070801 01:20;12/20676;
D;159;1746545;12;20070801 01:20;P;;;;;;
D;159;1746545;12;20070801 01:20;V;;;;;;
D;159;1746545;12;20070801 01:20;V;;;;;;
D;159;1746545;12;20070801 01:20;V;;;;;;
B;159;1749389;13;20070801 01:20;;;2;HIGHFIELD TCE;GOONELLABAH;2480;929;M;20070620;20070716;273000;A;R;RESIDENCE;;AH;;0;AD294316;
C;159;1749389;13;20070801 01:20;207/838071;
