A;088;20070816 01:18;VALNET;
B;088;2776237;1;20070816 01:18;;;11 A;PHILLIPS ST;NEUTRAL BAY;2089;211.3;M;20070625;20070718;980000;A;R;RESIDENCE;;NC;;0;AD317791;
C;088;2776237;1;20070816 01:18;2/1024563;
D;088;2776237;1;20070816 01:18;P;;;;;;
D;088;2776237;1;20070816 01:18;P;;;;;;
D;088;2776237;1;20070816 01:18;V;;;;;;
B;088;2891724;2;20070816 01:18;;405;26;NAPIER ST;NORTH SYDNEY;2060;;;20070627;20070720;4250;;R;RESIDENCE;117;;;0;AD309872;
C;088;2891724;2;20070816 01:18;117/SP66867;
D;088;2891724;2;20070816 01:18;P;;;;;;
D;088;2891724;2;20070816 01:18;V;;;;;;
D;088;2891724;2;20070816 01:18;V;;;;;;
D;088;2891724;2;20070816 01:18;V;;;;;;
B;088;2891724;3;20070816 01:18;;405;26;NAPIER ST;NORTH SYDNEY;2060;;;20070627;20070720;4250;;R;RESIDENCE;17;;;0;AD309872;
C;088;2891724;3;20070816 01:18;17/SP66867;
D;088;2891724;3;20070816 01:18;P;;;;;;
D;088;2891724;3;20070816 01:18;V;;;;;;
D;088;2891724;3;20070816 01:18;V;;;;;;
D;088;2891724;3;20070816 01:18;V;;;;;;
B;088;3078473;4;20070816 01:18;;801;11;CHANDOS ST;ST LEONARDS;2065;;;20070626;20070807;557000;;R;RESIDENCE;51;;;0;AD336743;
C;088;3078473;4;20070816 01:18;51/SP72241;
D;088;3078473;4;20070816 01:18;P;;;;;;
D;088;3078473;4;20070816 01:18;V;;;;;;
B;088;3050137;5;20070816 01:18;"ABBOTTSLEIGH";7;2;ABBOTT ST;CAMMERAY;2062;;;20070614;20070726;435000;;R;RESIDENCE;7;;;0;AD316457;
C;088;3050137;5;20070816 01:18;7/SP71700;
D;088;3050137;5;20070816 01:18;P;;;;;;
D;088;3050137;5;20070816 01:18;V;;;;;;
D;088;3050137;5;20070816 01:18;V;;;;;;
B;088;3100707;6;20070816 01:18;"ARDEN";607;40;ATCHISON ST;CROWS NEST;2065;;;20070530;20070720;550000;;R;RESIDENCE;52;;;0;AD298070;
C;088;3100707;6;20070816 01:18;52/SP72517;
D;088;3100707;6;20070816 01:18;P;;;;;;
D;088;3100707;6;20070816 01:18;P;;;;;;
D;088;3100707;6;20070816 01:18;V;;;;;;
D;088;3100707;6;20070816 01:18;V;;;;;;
B;088;3100707;7;20070816 01:18;"ARDEN";1109;40;ATCHISON ST;CROWS NEST;2065;;;20070620;20070801;1235000;;R;RESIDENCE;104;;;0;AD317104;
C;088;3100707;7;20070816 01:18;104/SP72517;
D;088;3100707;7;20070816 01:18;P;;;;;;
D;088;3100707;7;20070816 01:18;P;;;;;;
D;088;3100707;7;20070816 01:18;V;;;;;;
D;088;3100707;7;20070816 01:18;V;;;;;;
B;088;3066023;8;20070816 01:18;;1406 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20070608;20070720;785000;;R;RESIDENCE;171;;;0;AD298356;
C;088;3066023;8;20070816 01:18;171/SP71980;
D;088;3066023;8;20070816 01:18;P;;;;;;
D;088;3066023;8;20070816 01:18;P;;;;;;
D;088;3066023;8;20070816 01:18;V;;;;;;
B;088;3088728;9;20070816 01:18;;;22;CAIRO ST;CAMMERAY;2062;267.8;M;20070618;20070801;990000;A;R;RESIDENCE;;NJ;;0;AD319082;
C;088;3088728;9;20070816 01:18;1/1067809;
D;088;3088728;9;20070816 01:18;P;;;;;;
D;088;3088728;9;20070816 01:18;V;;;;;;
B;088;3110697;10;20070816 01:18;;;25;BENNETT ST;CREMORNE;2090;719;M;20070301;20070411;2600000;A;R;RESIDENCE;;NC;;0;AD300554;
C;088;3110697;10;20070816 01:18;1, 3/945523;
D;088;3110697;10;20070816 01:18;P;;;;;;
D;088;3110697;10;20070816 01:18;V;;;;;;
D;088;3110697;10;20070816 01:18;V;;;;;;
B;088;3181007;11;20070816 01:18;;503;8;GLEN ST;MILSONS POINT;2061;;;20070504;20070615;465000;;R;RESIDENCE;17;;XA;0;AD302279;
C;088;3181007;11;20070816 01:18;17/SP75058;
D;088;3181007;11;20070816 01:18;P;;;;;;
D;088;3181007;11;20070816 01:18;P;;;;;;
D;088;3181007;11;20070816 01:18;V;;;;;;
B;088;779705;12;20070816 01:18;;6;231;ERNEST ST;CAMMERAY;2062;;;20070601;20070628;295000;;R;RESIDENCE;6;;;0;AD284548;
C;088;779705;12;20070816 01:18;6/SP7664;
D;088;779705;12;20070816 01:18;P;;;;;;
D;088;779705;12;20070816 01:18;V;;;;;;
B;088;779731;13;20070816 01:18;;11;243;ERNEST ST;CAMMERAY;2062;;;20070614;20070726;410000;;R;RESIDENCE;11;;;0;AD319523;
C;088;779731;13;20070816 01:18;11/SP4962;
D;088;779731;13;20070816 01:18;P;;;;;;
D;088;779731;13;20070816 01:18;V;;;;;;
B;088;785138;14;20070816 01:18;WONDAKIAH ESTATE;34;2;KING ST;WAVERTON;2060;;;20070521;20070626;1100000;;R;RESIDENCE;34;;;0;AD308929;
C;088;785138;14;20070816 01:18;34/SP58146;
D;088;785138;14;20070816 01:18;P;;;;;;
D;088;785138;14;20070816 01:18;P;;;;;;
D;088;785138;14;20070816 01:18;V;;;;;;
B;088;774513;15;20070816 01:18;;;89;BROUGHTON ST;KIRRIBILLI;2061;164.4;M;20070615;20070801;890000;A;R;RESIDENCE;;ND;;10;AD336415;
C;088;774513;15;20070816 01:18;B/440743;
D;088;774513;15;20070816 01:18;P;;;;;;
D;088;774513;15;20070816 01:18;P;;;;;;
D;088;774513;15;20070816 01:18;P;;;;;;
D;088;774513;15;20070816 01:18;P;;;;;;
D;088;774513;15;20070816 01:18;P;;;;;;
D;088;774513;15;20070816 01:18;V;;;;;;
D;088;774513;15;20070816 01:18;V;;;;;;
D;088;774513;15;20070816 01:18;V;;;;;;
B;088;782699;16;20070816 01:18;;7;20;HARRISON ST;CREMORNE;2090;;;20070330;20070511;545000;;R;RESIDENCE;7;;;0;AD313570;
C;088;782699;16;20070816 01:18;7/SP3881;
D;088;782699;16;20070816 01:18;P;;;;;;
D;088;782699;16;20070816 01:18;P;;;;;;
D;088;782699;16;20070816 01:18;V;;;;;;
D;088;782699;16;20070816 01:18;V;;;;;;
B;088;769245;17;20070816 01:18;;3;13;ALLISTER ST;CREMORNE;2090;;;20070720;20070720;835000;;R;RESIDENCE;3;;;0;AD298019;
C;088;769245;17;20070816 01:18;3/SP17970;
D;088;769245;17;20070816 01:18;P;;;;;;
D;088;769245;17;20070816 01:18;V;;;;;;
D;088;769245;17;20070816 01:18;V;;;;;;
B;088;771978;18;20070816 01:18;;901;206;BEN BOYD RD;CREMORNE;2090;;;20070518;20070615;1050000;;R;RESIDENCE;22;;;0;AD322510;
C;088;771978;18;20070816 01:18;22/SP6346;
D;088;771978;18;20070816 01:18;P;;;;;;
D;088;771978;18;20070816 01:18;P;;;;;;
D;088;771978;18;20070816 01:18;V;;;;;;
B;088;780065;19;20070816 01:18;;3;168;FALCON ST;CROWS NEST;2065;;;20070704;20070723;300000;;R;RESIDENCE;3;;XA;0;AD306239;
C;088;780065;19;20070816 01:18;3/SP1513;
D;088;780065;19;20070816 01:18;P;;;;;;
D;088;780065;19;20070816 01:18;V;;;;;;
D;088;780065;19;20070816 01:18;V;;;;;;
B;088;782831;20;20070816 01:18;;48;12;HAYBERRY ST;CROWS NEST;2065;;;20070613;20070725;340000;;R;RESIDENCE;48;;;0;AD324241;
C;088;782831;20;20070816 01:18;48/SP45318;
D;088;782831;20;20070816 01:18;P;;;;;;
D;088;782831;20;20070816 01:18;P;;;;;;
D;088;782831;20;20070816 01:18;V;;;;;;
B;088;782886;21;20070816 01:18;;;13;HAYBERRY ST;CROWS NEST;2065;224;M;20070609;20070720;905000;A;R;RESIDENCE;;NF;AC;0;AD307258;
C;088;782886;21;20070816 01:18;1/582812;
D;088;782886;21;20070816 01:18;P;;;;;;
D;088;782886;21;20070816 01:18;P;;;;;;
D;088;782886;21;20070816 01:18;V;;;;;;
B;088;782888;22;20070816 01:18;;;17;HAYBERRY ST;CROWS NEST;2065;216;M;20070131;20070426;818000;A;R;RESIDENCE;;NF;;0;AD131565;
C;088;782888;22;20070816 01:18;3/582812;
D;088;782888;22;20070816 01:18;P;;;;;;
D;088;782888;22;20070816 01:18;P;;;;;;
D;088;782888;22;20070816 01:18;V;;;;;;
B;088;769381;23;20070816 01:18;;15;4;AMHERST ST;CAMMERAY;2062;;;20070711;20070720;380000;;R;RESIDENCE;15;;XA;0;AD303018;
C;088;769381;23;20070816 01:18;15/SP11880;
D;088;769381;23;20070816 01:18;P;;;;;;
D;088;769381;23;20070816 01:18;V;;;;;;
B;088;769461;24;20070816 01:18;;11;7;ANDERSON ST;NEUTRAL BAY;2089;;;20070529;20070717;429000;;R;RESIDENCE;5;;;0;AD315118;
C;088;769461;24;20070816 01:18;5/SP576;
D;088;769461;24;20070816 01:18;P;;;;;;
D;088;769461;24;20070816 01:18;P;;;;;;
D;088;769461;24;20070816 01:18;V;;;;;;
D;088;769461;24;20070816 01:18;V;;;;;;
D;088;769461;24;20070816 01:18;V;;;;;;
D;088;769461;24;20070816 01:18;V;;;;;;
D;088;769461;24;20070816 01:18;V;;;;;;
D;088;769461;24;20070816 01:18;V;;;;;;
B;088;769461;25;20070816 01:18;;26;7;ANDERSON ST;NEUTRAL BAY;2089;;;20070604;20070724;572000;;R;RESIDENCE;7;;;0;AD321738;
C;088;769461;25;20070816 01:18;7/SP576;
D;088;769461;25;20070816 01:18;P;;;;;;
D;088;769461;25;20070816 01:18;V;;;;;;
B;088;772234;26;20070816 01:18;;12;98;BEN BOYD RD;NEUTRAL BAY;2089;;;20070604;20070716;398000;;R;RESIDENCE;12;;;0;AD299548;
C;088;772234;26;20070816 01:18;12/SP61709;
D;088;772234;26;20070816 01:18;P;;;;;;
D;088;772234;26;20070816 01:18;V;;;;;;
B;088;786543;27;20070816 01:18;;109;2;LANGLEY AVE;CREMORNE;2090;;;20070601;20070713;281000;;R;RESIDENCE;9;;XA;0;AD306506;
C;088;786543;27;20070816 01:18;9/SP61807;
D;088;786543;27;20070816 01:18;P;;;;;;
D;088;786543;27;20070816 01:18;V;;;;;;
B;088;775107;28;20070816 01:18;;;40;CAMMERAY RD;CAMMERAY;2062;234.5;M;20070331;20070702;1092000;A;R;RESIDENCE;;NJ;;0;AD311637;
C;088;775107;28;20070816 01:18;1/850296;
D;088;775107;28;20070816 01:18;P;;;;;;
D;088;775107;28;20070816 01:18;P;;;;;;
D;088;775107;28;20070816 01:18;V;;;;;;
D;088;775107;28;20070816 01:18;V;;;;;;
B;088;780468;29;20070816 01:18;;10;39;FITZROY ST;KIRRIBILLI;2061;;;20070606;20070718;657500;;R;RESIDENCE;10;;XA;0;AD306472;
C;088;780468;29;20070816 01:18;10/SP12848;
D;088;780468;29;20070816 01:18;P;;;;;;
D;088;780468;29;20070816 01:18;V;;;;;;
B;088;787766;30;20070816 01:18;;47;39;MCLAREN ST;NORTH SYDNEY;2060;;;20070622;20070802;676000;;R;RESIDENCE;47;;;0;AD318354;
C;088;787766;30;20070816 01:18;47/SP47495;
D;088;787766;30;20070816 01:18;P;;;;;;
D;088;787766;30;20070816 01:18;P;;;;;;
D;088;787766;30;20070816 01:18;V;;;;;;
B;088;772453;31;20070816 01:18;;;49;BENELONG RD;CREMORNE;2090;351;M;20070615;20070718;1600000;A;R;RESIDENCE;;NJ;;0;AD302091;
C;088;772453;31;20070816 01:18;1/794403;
D;088;772453;31;20070816 01:18;P;;;;;;
D;088;772453;31;20070816 01:18;V;;;;;;
D;088;772453;31;20070816 01:18;V;;;;;;
B;088;777903;32;20070816 01:18;;204;2;DIND ST;MILSONS POINT;2061;;;20070522;20070620;730000;;R;RESIDENCE;11;;;0;AD262036;
C;088;777903;32;20070816 01:18;11/SP61390;
D;088;777903;32;20070816 01:18;P;;;;;;
D;088;777903;32;20070816 01:18;V;;;;;;
B;088;777903;33;20070816 01:18;;404;2;DIND ST;MILSONS POINT;2061;;;20070517;20070702;760000;;3;;29;;;0;AD324999;
C;088;777903;33;20070816 01:18;29/SP61390;
D;088;777903;33;20070816 01:18;P;;;;;;
D;088;777903;33;20070816 01:18;V;;;;;;
D;088;777903;33;20070816 01:18;V;;;;;;
B;088;780601;34;20070816 01:18;;42;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20070524;20070727;740000;;R;RESIDENCE;42;;;0;AD309333;
C;088;780601;34;20070816 01:18;42/SP60590;
D;088;780601;34;20070816 01:18;P;;;;;;
D;088;780601;34;20070816 01:18;P;;;;;;
D;088;780601;34;20070816 01:18;V;;;;;;
D;088;780601;34;20070816 01:18;V;;;;;;
B;088;786887;35;20070816 01:18;;3;1 A;LILLIS ST;CAMMERAY;2062;;;20070530;20070725;875000;;R;RESIDENCE;3;;;0;AD317536;
C;088;786887;35;20070816 01:18;3/SP54245;
D;088;786887;35;20070816 01:18;P;;;;;;
D;088;786887;35;20070816 01:18;V;;;;;;
D;088;786887;35;20070816 01:18;V;;;;;;
B;088;772672;36;20070816 01:18;;10;26;BENNETT ST;CREMORNE;2090;;;20070531;20070629;650000;;R;RESIDENCE;10;;;0;AD300150;
C;088;772672;36;20070816 01:18;10/SP1545;
D;088;772672;36;20070816 01:18;P;;;;;;
D;088;772672;36;20070816 01:18;V;;;;;;
B;088;775429;37;20070816 01:18;;7;20;CARABELLA ST;KIRRIBILLI;2061;;;20070531;20070628;225000;;R;RESIDENCE;7;;;0;AD311769;
C;088;775429;37;20070816 01:18;7/SP13760;
D;088;775429;37;20070816 01:18;P;;;;;;
D;088;775429;37;20070816 01:18;V;;;;;;
B;088;780771;38;20070816 01:18;;4;37;GERARD ST;CREMORNE;2090;;;20070525;20070706;747000;;R;RESIDENCE;4;;;0;AD317751;
C;088;780771;38;20070816 01:18;4/SP19464;
D;088;780771;38;20070816 01:18;P;;;;;;
D;088;780771;38;20070816 01:18;P;;;;;;
D;088;780771;38;20070816 01:18;V;;;;;;
B;088;780778;39;20070816 01:18;;44;47;GERARD ST;CREMORNE;2090;;;20070622;20070803;497500;;R;RESIDENCE;28;;;0;AD331642;
C;088;780778;39;20070816 01:18;28/SP20203;
D;088;780778;39;20070816 01:18;P;;;;;;
D;088;780778;39;20070816 01:18;P;;;;;;
D;088;780778;39;20070816 01:18;V;;;;;;
B;088;780811;40;20070816 01:18;;32;69;GERARD ST;CREMORNE;2090;;;20070608;20070723;570000;;R;RESIDENCE;32;;;0;AD316159;
C;088;780811;40;20070816 01:18;32/SP13518;
D;088;780811;40;20070816 01:18;P;;;;;;
D;088;780811;40;20070816 01:18;P;;;;;;
D;088;780811;40;20070816 01:18;V;;;;;;
D;088;780811;40;20070816 01:18;V;;;;;;
B;088;783482;41;20070816 01:18;;410;54;HIGH ST;NORTH SYDNEY;2060;;;20070621;20070802;291000;;R;RESIDENCE;49;;;0;AD321223;
C;088;783482;41;20070816 01:18;49/SP8461;
D;088;783482;41;20070816 01:18;P;;;;;;
D;088;783482;41;20070816 01:18;P;;;;;;
D;088;783482;41;20070816 01:18;V;;;;;;
B;088;783482;42;20070816 01:18;;604;54;HIGH ST;NORTH SYDNEY;2060;;;20070608;20070727;270000;;R;RESIDENCE;69;;;0;AD328368;
C;088;783482;42;20070816 01:18;69/SP8461;
D;088;783482;42;20070816 01:18;P;;;;;;
D;088;783482;42;20070816 01:18;P;;;;;;
