A;007;20070716 01:07;VALNET;
B;007;2831097;1;20070716 01:07;;;44;PALACE ST;DENMAN;2328;2023.4;M;20070306;20070329;315000;A;R;RESIDENCE;;DG;;0;AD94289;
C;007;2831097;1;20070716 01:07;7/1028789;
D;007;2831097;1;20070716 01:07;P;;;;;;
D;007;2831097;1;20070716 01:07;P;;;;;;
D;007;2831097;1;20070716 01:07;V;;;;;;
D;007;2831097;1;20070716 01:07;V;;;;;;
B;007;3155299;2;20070716 01:07;;;27;BLOODWOOD RD;MUSWELLBROOK;2333;749.5;M;20070531;20070629;447500;A;R;RESIDENCE;;AB;;0;AD249394;
C;007;3155299;2;20070716 01:07;205/1078158;
D;007;3155299;2;20070716 01:07;P;;;;;;
D;007;3155299;2;20070716 01:07;P;;;;;;
D;007;3155299;2;20070716 01:07;V;;;;;;
B;007;3178767;3;20070716 01:07;;;10;OGILVIE ST;DENMAN;2328;5919;M;20070405;20070517;1600000;B;3;COMMERCIAL;;BD;;0;AD225511;
C;007;3178767;3;20070716 01:07;1/1068339;
D;007;3178767;3;20070716 01:07;P;;;;;;
D;007;3178767;3;20070716 01:07;V;;;;;;
D;007;3178767;3;20070716 01:07;V;;;;;;
B;007;3323343;4;20070716 01:07;;;;GIANTS CREEK RD;SANDY HOLLOW;2333;2.009;H;20070427;20070529;160000;;R;RESIDENCE;;;;0;AD192013;
C;007;3323343;4;20070716 01:07;101/1109769;
D;007;3323343;4;20070716 01:07;P;;;;;;
D;007;3323343;4;20070716 01:07;P;;;;;;
D;007;3323343;4;20070716 01:07;V;;;;;;
B;007;196174;5;20070716 01:07;;;72;KAYUGA RD;KAYUGA;2333;49;H;20061219;20070221;1250000;P;3;FARM;;RD;;0;AD218903;
C;007;196174;5;20070716 01:07;C/325110 1/653966 1, 2/784322;
D;007;196174;5;20070716 01:07;P;;;;;;
D;007;196174;5;20070716 01:07;V;;;;;;
D;007;196174;5;20070716 01:07;V;;;;;;
B;007;196174;6;20070716 01:07;;;72;KAYUGA RD;KAYUGA;2333;49;H;20061219;20070221;1250000;P;3;FARM;;RD;;0;AD218904;
C;007;196174;6;20070716 01:07;C/325110 1/653966 1, 2/784322;
D;007;196174;6;20070716 01:07;P;;;;;;
D;007;196174;6;20070716 01:07;V;;;;;;
D;007;196174;6;20070716 01:07;V;;;;;;
B;007;198918;7;20070716 01:07;;;12;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20070518;20070614;212000;A;R;RESIDENCE;;AT;;0;AD225805;
C;007;198918;7;20070716 01:07;76/237998;
D;007;198918;7;20070716 01:07;P;;;;;;
D;007;198918;7;20070716 01:07;P;;;;;;
D;007;198918;7;20070716 01:07;V;;;;;;
D;007;198918;7;20070716 01:07;V;;;;;;
B;007;198960;8;20070716 01:07;;;55;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20070509;20070612;265000;A;R;RESIDENCE;;AT;;0;AD253580;
C;007;198960;8;20070716 01:07;142/242024;
D;007;198960;8;20070716 01:07;P;;;;;;
D;007;198960;8;20070716 01:07;V;;;;;;
D;007;198960;8;20070716 01:07;V;;;;;;
B;007;196316;9;20070716 01:07;;;168;KAYUGA RD;KAYUGA;2333;40.2;H;20061219;20070221;1250000;P;3;FARM;;RD;;0;AD218904;
C;007;196316;9;20070716 01:07;101/844259;
D;007;196316;9;20070716 01:07;P;;;;;;
D;007;196316;9;20070716 01:07;V;;;;;;
B;007;199029;10;20070716 01:07;;;1;INDUSTRIAL CL;MUSWELLBROOK;2333;1405;M;20070427;20070525;252000;I;3;WORKSHOP;;FA;;0;AD247983;
C;007;199029;10;20070716 01:07;236/40325;
D;007;199029;10;20070716 01:07;P;;;;;;
D;007;199029;10;20070716 01:07;P;;;;;;
D;007;199029;10;20070716 01:07;V;;;;;;
D;007;199029;10;20070716 01:07;V;;;;;;
D;007;199029;10;20070716 01:07;V;;;;;;
B;007;199129;11;20070716 01:07;;3;16;JORDAN ST;MUSWELLBROOK;2333;;;20070614;20070629;135000;;R;RESIDENCE;3;;;0;AD254195;
C;007;199129;11;20070716 01:07;3/SP17128;
D;007;199129;11;20070716 01:07;P;;;;;;
D;007;199129;11;20070716 01:07;V;;;;;;
B;007;196878;12;20070716 01:07;;;2567;WYBONG RD;MUSWELLBROOK;2333;43.58;H;20061214;20070625;1650000;P;V;VACANT LAND;;PL;;0;AD239187;
C;007;196878;12;20070716 01:07;911/588390;
D;007;196878;12;20070716 01:07;P;;;;;;
D;007;196878;12;20070716 01:07;V;;;;;;
B;007;197022;13;20070716 01:07;;;21;ABERDEEN ST;MUSWELLBROOK;2333;2523;M;20070618;20070624;195000;A;R;RESIDENCE;;AN;;0;AD245296;
C;007;197022;13;20070716 01:07;4/16217;
D;007;197022;13;20070716 01:07;P;;;;;;
D;007;197022;13;20070716 01:07;V;;;;;;
D;007;197022;13;20070716 01:07;V;;;;;;
B;007;197069;14;20070716 01:07;;;77;ABERDEEN ST;MUSWELLBROOK;2333;803;M;20070614;20070704;186000;A;R;RESIDENCE;;AN;;0;AD259735;
C;007;197069;14;20070716 01:07;A/157775;
D;007;197069;14;20070716 01:07;P;;;;;;
D;007;197069;14;20070716 01:07;V;;;;;;
B;007;197088;15;20070716 01:07;;;32;ACACIA DR;MUSWELLBROOK;2333;1144;M;20070525;20070608;240000;A;R;RESIDENCE;;AL;;0;AD227418;
C;007;197088;15;20070716 01:07;17/258257;
D;007;197088;15;20070716 01:07;P;;;;;;
D;007;197088;15;20070716 01:07;V;;;;;;
D;007;197088;15;20070716 01:07;V;;;;;;
D;007;197088;15;20070716 01:07;V;;;;;;
B;007;197096;16;20070716 01:07;;;48;ACACIA DR;MUSWELLBROOK;2333;600;M;20070330;20070427;236000;A;R;RESIDENCE;;AL;;0;AD215852;
C;007;197096;16;20070716 01:07;1089/262816;
D;007;197096;16;20070716 01:07;P;;;;;;
D;007;197096;16;20070716 01:07;V;;;;;;
B;007;197233;17;20070716 01:07;;;14;ANZAC PDE;MUSWELLBROOK;2333;676.6;M;20070504;20070622;150000;A;R;RESIDENCE;;AH;;0;AD237254;
C;007;197233;17;20070716 01:07;110/237872;
D;007;197233;17;20070716 01:07;P;;;;;;
D;007;197233;17;20070716 01:07;P;;;;;;
D;007;197233;17;20070716 01:07;V;;;;;;
B;007;199848;18;20070716 01:07;;;16;PARKINSON AVE;MUSWELLBROOK;2333;651.3;M;20070522;20070619;165000;A;R;RESIDENCE;;AW;;0;AD263519;
C;007;199848;18;20070716 01:07;7/35921;
D;007;199848;18;20070716 01:07;P;;;;;;
D;007;199848;18;20070716 01:07;V;;;;;;
B;007;197324;19;20070716 01:07;;;3;BARRETT ST;MUSWELLBROOK;2333;665.2;M;20070508;20070619;189000;A;R;RESIDENCE;;AF;;0;AD263626;
C;007;197324;19;20070716 01:07;27/6275;
D;007;197324;19;20070716 01:07;P;;;;;;
D;007;197324;19;20070716 01:07;V;;;;;;
B;007;197337;20;20070716 01:07;;;35;BARRINGTON RD;MUSWELLBROOK;2333;689.2;M;20070515;20070626;227500;A;R;RESIDENCE;;AT;;0;AD263533;
C;007;197337;20;20070716 01:07;26/237998;
D;007;197337;20;20070716 01:07;P;;;;;;
D;007;197337;20;20070716 01:07;P;;;;;;
D;007;197337;20;20070716 01:07;V;;;;;;
B;007;197349;21;20070716 01:07;;;9;BARRINGTON RD;MUSWELLBROOK;2333;689.2;M;20070508;20070619;224500;A;R;RESIDENCE;;AT;;0;AD263479;
C;007;197349;21;20070716 01:07;39/237998;
D;007;197349;21;20070716 01:07;P;;;;;;
D;007;197349;21;20070716 01:07;P;;;;;;
D;007;197349;21;20070716 01:07;P;;;;;;
D;007;197349;21;20070716 01:07;P;;;;;;
D;007;197349;21;20070716 01:07;V;;;;;;
