A;199;20071001 01:17;VALNET;
B;199;3339730;1;20071001 01:17;;;15;LEECE RD;URALLA;2358;3517;M;20070824;20070824;240000;;R;RESIDENCE;;;;0;AD423542;
C;199;3339730;1;20071001 01:17;20/1113205;
D;199;3339730;1;20071001 01:17;P;;;;;;
D;199;3339730;1;20071001 01:17;V;;;;;;
D;199;3339730;1;20071001 01:17;V;;;;;;
B;199;3329369;2;20071001 01:17;REDCLIFFE;;329;THUNDERBOLTS WAY;ROCKY RIVER;2358;2.466;H;20070801;20070912;250000;R;R;RESIDENCE;;RA;;0;AD427546;
C;199;3329369;2;20071001 01:17;21/1115481;
D;199;3329369;2;20071001 01:17;P;;;;;;
D;199;3329369;2;20071001 01:17;P;;;;;;
D;199;3329369;2;20071001 01:17;V;;;;;;
D;199;3329369;2;20071001 01:17;V;;;;;;
B;199;1881787;3;20071001 01:17;;;91 A;BRIDGE ST;URALLA;2358;965.6;M;20070726;20070726;20000;A;R;RESIDENCE;;LB;;0;AD433413;
C;199;1881787;3;20071001 01:17;27/800401;
D;199;1881787;3;20071001 01:17;P;;;;;;
D;199;1881787;3;20071001 01:17;P;;;;;;
D;199;1881787;3;20071001 01:17;V;;;;;;
D;199;1881787;3;20071001 01:17;V;;;;;;
D;199;1881787;3;20071001 01:17;V;;;;;;
B;199;1881890;4;20071001 01:17;;;34;DUKE ST;URALLA;2358;651.3;M;20070806;20070903;138000;A;R;RESIDENCE;;LD;;0;AD440685;
C;199;1881890;4;20071001 01:17;16/227194;
D;199;1881890;4;20071001 01:17;P;;;;;;
D;199;1881890;4;20071001 01:17;V;;;;;;
B;199;1882167;5;20071001 01:17;;;9;JOHN ST;URALLA;2358;1005;M;20070727;20070824;165000;A;R;RESIDENCE;;LD;;0;AD423055;
C;199;1882167;5;20071001 01:17;1/528903;
D;199;1882167;5;20071001 01:17;P;;;;;;
D;199;1882167;5;20071001 01:17;V;;;;;;
D;199;1882167;5;20071001 01:17;V;;;;;;
B;199;1882388;6;20071001 01:17;;;5;PARK ST;URALLA;2358;803;M;20070528;20070625;217000;A;R;RESIDENCE;;LD;;0;AD420230;
C;199;1882388;6;20071001 01:17;3/156325;
D;199;1882388;6;20071001 01:17;P;;;;;;
D;199;1882388;6;20071001 01:17;P;;;;;;
D;199;1882388;6;20071001 01:17;V;;;;;;
D;199;1882388;6;20071001 01:17;V;;;;;;
B;199;1880050;7;20071001 01:17;LILAC GROVE;;57;BULLENS RD;ROCKY RIVER;2358;4.206;H;20070815;20070905;165000;R;R;RESIDENCE;;RA;;0;AD434998;
C;199;1880050;7;20071001 01:17;B/342997;
D;199;1880050;7;20071001 01:17;P;;;;;;
D;199;1880050;7;20071001 01:17;V;;;;;;
B;199;1881422;8;20071001 01:17;WYANGA;;89;BRECHTS RD;KENTUCKY SOUTH;2354;21.45;H;20070719;20070903;385000;R;R;RESIDENCE;;RE;;0;AD417227;
C;199;1881422;8;20071001 01:17;118/755838;
D;199;1881422;8;20071001 01:17;P;;;;;;
D;199;1881422;8;20071001 01:17;P;;;;;;
D;199;1881422;8;20071001 01:17;V;;;;;;
B;199;1881619;9;20071001 01:17;DOOROO;;68;LEECE RD;URALLA;2358;30.25;H;20070525;20070629;385000;R;R;RESIDENCE;;RB;;0;AD289814;
C;199;1881619;9;20071001 01:17;1/240121 151, 516, 517, 518/755846;
D;199;1881619;9;20071001 01:17;P;;;;;;
D;199;1881619;9;20071001 01:17;P;;;;;;
D;199;1881619;9;20071001 01:17;V;;;;;;
Z;49;9;9;29;
