A;081;20071101 01:15;VALNET;
B;081;3016921;1;20071101 01:15;;;2043;RIVER RD;LEETS VALE;2756;2.322;H;20070822;20070926;70000;R;V;VACANT LAND;;RB;;0;AD487956;
C;081;3016921;1;20071101 01:15;2/876218;
D;081;3016921;1;20071101 01:15;P;;;;;;
D;081;3016921;1;20071101 01:15;V;;;;;;
D;081;3016921;1;20071101 01:15;V;;;;;;
B;081;2774619;2;20071101 01:15;;;8;HUNTERFORD CRES;OATLANDS;2117;647.5;M;20070810;20070928;755000;A;R;RESIDENCE;;AA;;0;AD492856;
C;081;2774619;2;20071101 01:15;31/270218;
D;081;2774619;2;20071101 01:15;P;;;;;;
D;081;2774619;2;20071101 01:15;P;;;;;;
D;081;2774619;2;20071101 01:15;V;;;;;;
D;081;2774619;2;20071101 01:15;V;;;;;;
B;081;2774625;3;20071101 01:15;;;20;HUNTERFORD CRES;OATLANDS;2117;455.6;M;20070818;20071002;696000;A;R;RESIDENCE;;AA;;0;AD489907;
C;081;2774625;3;20071101 01:15;37/270218;
D;081;2774625;3;20071101 01:15;P;;;;;;
D;081;2774625;3;20071101 01:15;P;;;;;;
D;081;2774625;3;20071101 01:15;V;;;;;;
B;081;2775469;4;20071101 01:15;;;25;BEAUMARIS AVE;CASTLE HILL;2154;600;M;20070805;20071015;1050000;A;R;RESIDENCE;;AX;;0;AD496143;
C;081;2775469;4;20071101 01:15;805/1019276;
D;081;2775469;4;20071101 01:15;P;;;;;;
D;081;2775469;4;20071101 01:15;V;;;;;;
B;081;2849241;5;20071101 01:15;;;20;CORMACK CCT;KELLYVILLE;2155;607.5;M;20070616;20070716;775000;A;R;RESIDENCE;;AX;;0;AD502900;
C;081;2849241;5;20071101 01:15;1001/1031621;
D;081;2849241;5;20071101 01:15;P;;;;;;
D;081;2849241;5;20071101 01:15;V;;;;;;
D;081;2849241;5;20071101 01:15;V;;;;;;
B;081;2834430;6;20071101 01:15;;;6;SMALLS CREEK WAY;BEAUMONT HILLS;2155;462;M;20070824;20071005;710000;A;R;RESIDENCE;;AY;AC;0;AD483698;
C;081;2834430;6;20071101 01:15;26/1028773;
D;081;2834430;6;20071101 01:15;P;;;;;;
D;081;2834430;6;20071101 01:15;V;;;;;;
B;081;2834747;7;20071101 01:15;;;33;CAYDEN AVE;KELLYVILLE;2155;501.3;M;20070918;20071012;650000;A;R;RESIDENCE;;AY;;0;AD492195;
C;081;2834747;7;20071101 01:15;6138/1027978;
D;081;2834747;7;20071101 01:15;P;;;;;;
D;081;2834747;7;20071101 01:15;P;;;;;;
D;081;2834747;7;20071101 01:15;V;;;;;;
D;081;2834747;7;20071101 01:15;V;;;;;;
B;081;585077;8;20071101 01:15;;1;12;COOK ST;BAULKHAM HILLS;2153;;;20070903;20071002;416000;;R;RESIDENCE;1;;;0;AD484090;
C;081;585077;8;20071101 01:15;1/SP66292;
D;081;585077;8;20071101 01:15;P;;;;;;
D;081;585077;8;20071101 01:15;P;;;;;;
D;081;585077;8;20071101 01:15;V;;;;;;
B;081;2892019;9;20071101 01:15;;4;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20070831;20071005;375000;;R;RESIDENCE;4;;;0;AD488852;
C;081;2892019;9;20071101 01:15;4/SP66329;
D;081;2892019;9;20071101 01:15;P;;;;;;
D;081;2892019;9;20071101 01:15;P;;;;;;
D;081;2892019;9;20071101 01:15;V;;;;;;
D;081;2892019;9;20071101 01:15;V;;;;;;
B;081;2855644;10;20071101 01:15;;25;17;CONIE AVE;BAULKHAM HILLS;2153;;;20070814;20071017;420000;;R;RESIDENCE;46;;;0;AD503072;
C;081;2855644;10;20071101 01:15;46/SP66580;
D;081;2855644;10;20071101 01:15;P;;;;;;
D;081;2855644;10;20071101 01:15;P;;;;;;
D;081;2855644;10;20071101 01:15;V;;;;;;
B;081;2855644;11;20071101 01:15;;21;17;CONIE AVE;BAULKHAM HILLS;2153;;;20070825;20070924;432000;;R;RESIDENCE;50;;;0;AD489876;
C;081;2855644;11;20071101 01:15;50/SP66580;
D;081;2855644;11;20071101 01:15;P;;;;;;
D;081;2855644;11;20071101 01:15;P;;;;;;
D;081;2855644;11;20071101 01:15;V;;;;;;
B;081;2874406;12;20071101 01:15;;;13;MIDDLEBROOK RISE;BELLA VISTA;2153;776.9;M;20070811;20070924;1120000;A;R;RESIDENCE;;AQ;;0;AD496611;
C;081;2874406;12;20071101 01:15;314/1032021;
D;081;2874406;12;20071101 01:15;P;;;;;;
D;081;2874406;12;20071101 01:15;P;;;;;;
D;081;2874406;12;20071101 01:15;V;;;;;;
D;081;2874406;12;20071101 01:15;V;;;;;;
B;081;3055928;13;20071101 01:15;;6;8;MERCER ST;CASTLE HILL;2154;;;20070814;20070925;380000;;R;RESIDENCE;8;;;0;AD482315;
C;081;3055928;13;20071101 01:15;8/SP71944;
D;081;3055928;13;20071101 01:15;P;;;;;;
D;081;3055928;13;20071101 01:15;V;;;;;;
D;081;3055928;13;20071101 01:15;V;;;;;;
B;081;3071724;14;20071101 01:15;;;69;CHEPSTOW DR;CASTLE HILL;2154;450;M;20070831;20071012;400000;A;3;;;AX;;0;AD489513;
C;081;3071724;14;20071101 01:15;7/1046340;
D;081;3071724;14;20071101 01:15;P;;;;;;
D;081;3071724;14;20071101 01:15;P;;;;;;
D;081;3071724;14;20071101 01:15;V;;;;;;
D;081;3071724;14;20071101 01:15;V;;;;;;
B;081;3050535;15;20071101 01:15;;;3;KESTREL PL;CASTLE HILL;2154;671.9;M;20070905;20071015;556000;A;V;VACANT LAND;;AQ;;0;AD507987;
C;081;3050535;15;20071101 01:15;709/1058664;
D;081;3050535;15;20071101 01:15;P;;;;;;
D;081;3050535;15;20071101 01:15;P;;;;;;
D;081;3050535;15;20071101 01:15;V;;;;;;
B;081;3073307;16;20071101 01:15;;;27 A;POST OFFICE RD;GLENORIE;2157;4118;M;20070602;20070814;610000;A;R;RESIDENCE;;AS;;0;AD478211;
C;081;3073307;16;20071101 01:15;2/1065398;
D;081;3073307;16;20071101 01:15;P;;;;;;
D;081;3073307;16;20071101 01:15;P;;;;;;
D;081;3073307;16;20071101 01:15;V;;;;;;
D;081;3073307;16;20071101 01:15;V;;;;;;
B;081;3079002;17;20071101 01:15;;6;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20070824;20070928;465000;;R;RESIDENCE;36;;;0;AD505573;
C;081;3079002;17;20071101 01:15;36/SP72311;
D;081;3079002;17;20071101 01:15;P;;;;;;
D;081;3079002;17;20071101 01:15;V;;;;;;
D;081;3079002;17;20071101 01:15;V;;;;;;
B;081;3142886;18;20071101 01:15;;13;19;CHELSEA AVE;BAULKHAM HILLS;2153;;;20070825;20070928;426000;;R;RESIDENCE;13;;;0;AD478201;
C;081;3142886;18;20071101 01:15;13/SP74108;
D;081;3142886;18;20071101 01:15;P;;;;;;
D;081;3142886;18;20071101 01:15;P;;;;;;
D;081;3142886;18;20071101 01:15;V;;;;;;
B;081;3137233;19;20071101 01:15;;;;ARDLEY AVE;KELLYVILLE;2155;582.1;M;20070829;20071010;355000;A;V;VACANT LAND;;AX;;0;AD489744;
C;081;3137233;19;20071101 01:15;709/1074014;
D;081;3137233;19;20071101 01:15;P;;;;;;
D;081;3137233;19;20071101 01:15;P;;;;;;
D;081;3137233;19;20071101 01:15;V;;;;;;
D;081;3137233;19;20071101 01:15;V;;;;;;
B;081;3137354;20;20071101 01:15;;13;15;HUME AVE;CASTLE HILL;2154;;;20070810;20070914;395000;;V;VACANT LAND;13;;;0;AD511609;
C;081;3137354;20;20071101 01:15;13/SP73819;
D;081;3137354;20;20071101 01:15;P;;;;;;
D;081;3137354;20;20071101 01:15;V;;;;;;
B;081;3142125;21;20071101 01:15;;24;19;SHERWIN AVE;CASTLE HILL;2154;;;20070823;20071005;470000;;R;RESIDENCE;24;;;0;AD510801;
C;081;3142125;21;20071101 01:15;24/SP74028;
D;081;3142125;21;20071101 01:15;P;;;;;;
D;081;3142125;21;20071101 01:15;P;;;;;;
D;081;3142125;21;20071101 01:15;V;;;;;;
D;081;3142125;21;20071101 01:15;V;;;;;;
B;081;3158283;22;20071101 01:15;;;9;SALIBA CL;KELLYVILLE;2155;230.1;M;20070730;20071005;442000;A;R;RESIDENCE;;AX;;0;AD486477;
C;081;3158283;22;20071101 01:15;15/285905;
D;081;3158283;22;20071101 01:15;P;;;;;;
