A;021;20071001 01:07;VALNET;
B;021;3338999;1;20071001 01:07;;;;CARINGA RD;GODFREYS CREEK;2586;2.52;H;20070619;20070710;58000;;R;RESIDENCE;;;;0;AD301518;
C;021;3338999;1;20071001 01:07;29/285029;
D;021;3338999;1;20071001 01:07;P;;;;;;
D;021;3338999;1;20071001 01:07;P;;;;;;
D;021;3338999;1;20071001 01:07;V;;;;;;
B;021;3339000;2;20071001 01:07;;;;CARINGA RD;GODFREYS CREEK;2586;2.73;H;20061017;20061114;52000;;V;VACANT LAND;;;;0;AD142653;
C;021;3339000;2;20071001 01:07;19/285029;
D;021;3339000;2;20071001 01:07;P;;;;;;
D;021;3339000;2;20071001 01:07;P;;;;;;
D;021;3339000;2;20071001 01:07;V;;;;;;
B;021;3339006;3;20071001 01:07;;;PARTOF578;TARRANCE GAP RD;REIDS FLAT;2586;63.23;H;20070803;20070803;125000;;3;RURAL LAND;;;;0;AD348381;
C;021;3339006;3;20071001 01:07;130, 138/754148;
D;021;3339006;3;20071001 01:07;P;;;;;;
D;021;3339006;3;20071001 01:07;P;;;;;;
D;021;3339006;3;20071001 01:07;P;;;;;;
D;021;3339006;3;20071001 01:07;P;;;;;;
D;021;3339006;3;20071001 01:07;V;;;;;;
D;021;3339006;3;20071001 01:07;V;;;;;;
B;021;411326;4;20071001 01:07;;;12;LACHLAN WATERS RD;WYANGALA;2808;7.486;H;20070804;20070912;60000;R;V;VACANT LAND;;HB;;0;AD440037;
C;021;411326;4;20071001 01:07;3/716595;
D;021;411326;4;20071001 01:07;P;;;;;;
D;021;411326;4;20071001 01:07;V;;;;;;
B;021;3222940;5;20071001 01:07;;;;BENNETT SPRINGS RD;BOOROWA;2586;624.6;H;20060622;20070730;16050;R;V;VACANT LAND;;MA;;0;AD319863;
C;021;3222940;5;20071001 01:07;A, B, C, D, E/323871 52, 108/754123 101, PT 102/1105067 1, PT 2, 3/110;
C;021;3222940;5;20071001 01:07;7793 Enclosure Permit 021318 Incomplete Purchase 204355 Incomplete Pur;
C;021;3222940;5;20071001 01:07;chase 204356;
D;021;3222940;5;20071001 01:07;P;;;;;;
D;021;3222940;5;20071001 01:07;V;;;;;;
Z;30;5;7;16;
