A;230;20071116 01:38;VALNET;
B;230;2605139;1;20071116 01:38;;;150;MARKET ST;BALRANALD;2715;1861;M;20071031;20071031;115000;Z;3;;;ZB;;0;AD531894;
C;230;2605139;1;20071116 01:38;20/820439;
D;230;2605139;1;20071116 01:38;P;;;;;;
D;230;2605139;1;20071116 01:38;V;;;;;;
D;230;2605139;1;20071116 01:38;V;;;;;;
B;230;2605211;2;20071116 01:38;;;30;MAYALL ST;BALRANALD;2715;695.6;M;20070927;20071008;100000;Z;R;RESIDENCE;;ZB;;0;AD520754;
C;230;2605211;2;20071116 01:38;A/352058;
D;230;2605211;2;20071116 01:38;P;;;;;;
D;230;2605211;2;20071116 01:38;P;;;;;;
D;230;2605211;2;20071116 01:38;V;;;;;;
Z;12;2;2;6;
