A;082;20070901 01:21;VALNET;
B;082;648560;1;20070901 01:21;;15;76;HUNTER ST;HORNSBY;2077;;;20070611;20070730;285000;;R;RESIDENCE;15;;;0;AD330364;
C;082;648560;1;20070901 01:21;15/SP7106;
D;082;648560;1;20070901 01:21;P;;;;;;
D;082;648560;1;20070901 01:21;V;;;;;;
D;082;648560;1;20070901 01:21;V;;;;;;
B;082;661867;2;20070901 01:21;;137;107;PACIFIC HWY;HORNSBY;2077;;;20070601;20070810;327000;;R;RESIDENCE;137;;;0;AD350711;
C;082;661867;2;20070901 01:21;137/SP52527;
D;082;661867;2;20070901 01:21;P;;;;;;
D;082;661867;2;20070901 01:21;V;;;;;;
B;082;661867;3;20070901 01:21;;167;107;PACIFIC HWY;HORNSBY;2077;;;20070627;20070801;337000;;R;RESIDENCE;167;;;0;AD367783;
C;082;661867;3;20070901 01:21;167/SP52527;
D;082;661867;3;20070901 01:21;P;;;;;;
D;082;661867;3;20070901 01:21;P;;;;;;
D;082;661867;3;20070901 01:21;V;;;;;;
B;082;662045;4;20070901 01:21;;28;121;PACIFIC HWY;HORNSBY;2077;;;20070727;20070817;325000;;R;RESIDENCE;28;;;0;AD369614;
C;082;662045;4;20070901 01:21;28/SP64272;
D;082;662045;4;20070901 01:21;P;;;;;;
D;082;662045;4;20070901 01:21;V;;;;;;
B;082;664631;5;20070901 01:21;;3;562;PENNANT HILLS RD;WEST PENNANT HILLS;2125;;;20070622;20070803;300000;;3;SHOP;3;;;0;AD331011;
C;082;664631;5;20070901 01:21;3/SP31860;
D;082;664631;5;20070901 01:21;P;;;;;;
D;082;664631;5;20070901 01:21;P;;;;;;
D;082;664631;5;20070901 01:21;V;;;;;;
D;082;664631;5;20070901 01:21;V;;;;;;
B;082;667455;6;20070901 01:21;;;12;RIDGE ST;EPPING;2121;752.5;M;20070512;20070625;1025000;A;R;RESIDENCE;;EK;;0;AD347940;
C;082;667455;6;20070901 01:21;51/210615;
D;082;667455;6;20070901 01:21;P;;;;;;
D;082;667455;6;20070901 01:21;P;;;;;;
D;082;667455;6;20070901 01:21;V;;;;;;
B;082;672704;7;20070901 01:21;;;3;THE CRESCENT;PENNANT HILLS;2120;1259;M;20070531;20070816;985000;A;R;RESIDENCE;;EA;;0;AD370209;
C;082;672704;7;20070901 01:21;1/882838;
D;082;672704;7;20070901 01:21;P;;;;;;
D;082;672704;7;20070901 01:21;P;;;;;;
D;082;672704;7;20070901 01:21;V;;;;;;
D;082;672704;7;20070901 01:21;V;;;;;;
B;082;638269;8;20070901 01:21;;4;1;DOOMBEN AVE;EASTWOOD;2122;;;20070622;20070803;295000;;R;RESIDENCE;4;;;0;AD346398;
C;082;638269;8;20070901 01:21;4/SP17718;
