A;050;20071201 01:10;VALNET;
B;050;486109;1;20071201 01:10;;;68;BORELLA RD;EAST ALBURY;2640;2125;M;20061227;20070713;408333;I;3;COMMERCIAL;;DN;;0;AD527587;
C;050;486109;1;20071201 01:10;51/1017607;
D;050;486109;1;20071201 01:10;P;;;;;;
D;050;486109;1;20071201 01:10;V;;;;;;
B;050;486110;2;20071201 01:10;;;64;BORELLA RD;EAST ALBURY;2640;1069;M;20061227;20070713;408333;I;3;COMMERCIAL;;DN;;0;AD527587;
C;050;486110;2;20071201 01:10;1/528006;
D;050;486110;2;20071201 01:10;P;;;;;;
D;050;486110;2;20071201 01:10;V;;;;;;
B;050;486111;3;20071201 01:10;;;60;BORELLA RD;EAST ALBURY;2640;942.2;M;20061227;20070713;408333;I;3;COMMERCIAL;;DN;;0;AD527587;
C;050;486111;3;20071201 01:10;2/528006;
D;050;486111;3;20071201 01:10;P;;;;;;
D;050;486111;3;20071201 01:10;V;;;;;;
B;050;486112;4;20071201 01:10;;;56;BORELLA RD;EAST ALBURY;2640;828.3;M;20061227;20070713;408333;I;3;COMMERCIAL;;DN;;0;AD527587;
C;050;486112;4;20071201 01:10;3/528006;
D;050;486112;4;20071201 01:10;P;;;;;;
D;050;486112;4;20071201 01:10;V;;;;;;
B;050;486113;5;20071201 01:10;;;52;BORELLA RD;EAST ALBURY;2640;940.6;M;20061227;20070713;408333;I;3;COMMERCIAL;;DN;;0;AD527587;
C;050;486113;5;20071201 01:10;41/831009;
D;050;486113;5;20071201 01:10;P;;;;;;
D;050;486113;5;20071201 01:10;V;;;;;;
B;050;488833;6;20071201 01:10;;;592;DEAN ST;ALBURY;2640;588;M;20070711;20070711;550000;B;3;COMMERCIAL;;CB;;0;AD563149;
C;050;488833;6;20071201 01:10;1/226183;
D;050;488833;6;20071201 01:10;P;;;;;;
D;050;488833;6;20071201 01:10;P;;;;;;
D;050;488833;6;20071201 01:10;V;;;;;;
D;050;488833;6;20071201 01:10;V;;;;;;
D;050;488833;6;20071201 01:10;V;;;;;;
B;050;486162;7;20071201 01:10;;;251;BORELLA RD;EAST ALBURY;2640;1011.83;M;20071019;20071108;221000;A;R;RESIDENCE;;AE;;0;AD561241;
C;050;486162;7;20071201 01:10;3/2221;
D;050;486162;7;20071201 01:10;P;;;;;;
D;050;486162;7;20071201 01:10;V;;;;;;
D;050;486162;7;20071201 01:10;V;;;;;;
D;050;486162;7;20071201 01:10;V;;;;;;
B;050;486414;8;20071201 01:10;;;639;BRIARDALE RD;LAVINGTON;2641;669.3;M;20070917;20071101;262000;A;R;RESIDENCE;;AM;;0;AD560153;
C;050;486414;8;20071201 01:10;49/252814;
D;050;486414;8;20071201 01:10;P;;;;;;
D;050;486414;8;20071201 01:10;P;;;;;;
D;050;486414;8;20071201 01:10;V;;;;;;
D;050;486414;8;20071201 01:10;V;;;;;;
B;050;486533;9;20071201 01:10;;;559;BUCHHORN ST;LAVINGTON;2641;;;20070912;20071019;210000;A;R;RESIDENCE;;BK;;0;AD564843;
C;050;486533;9;20071201 01:10;11/25059;
D;050;486533;9;20071201 01:10;P;;;;;;
D;050;486533;9;20071201 01:10;P;;;;;;
D;050;486533;9;20071201 01:10;V;;;;;;
D;050;486533;9;20071201 01:10;V;;;;;;
B;050;487140;10;20071201 01:10;;;6;CARBINE CT;ALBURY;2640;2469;M;20070925;20071116;650000;A;R;RESIDENCE;;AC;;0;AD577099;
C;050;487140;10;20071201 01:10;72/845726;
D;050;487140;10;20071201 01:10;P;;;;;;
D;050;487140;10;20071201 01:10;P;;;;;;
D;050;487140;10;20071201 01:10;V;;;;;;
D;050;487140;10;20071201 01:10;V;;;;;;
B;050;484619;11;20071201 01:10;;;1082;ALBETTA CRES;NORTH ALBURY;2640;818;M;20071005;20071112;200000;A;R;RESIDENCE;;AM;;0;AD574042;
C;050;484619;11;20071201 01:10;140/244695;
D;050;484619;11;20071201 01:10;P;;;;;;
D;050;484619;11;20071201 01:10;P;;;;;;
D;050;484619;11;20071201 01:10;V;;;;;;
B;050;487665;12;20071201 01:10;;1;531;ASHFORD ST;LAVINGTON;2641;;;20070918;20071101;228000;;3;UNIT;1;;;0;AD591688;
C;050;487665;12;20071201 01:10;1/SP56747;
D;050;487665;12;20071201 01:10;P;;;;;;
D;050;487665;12;20071201 01:10;P;;;;;;
D;050;487665;12;20071201 01:10;P;;;;;;
D;050;487665;12;20071201 01:10;V;;;;;;
B;050;485276;13;20071201 01:10;;;17;BANKSIA ST;ALBURY;2640;680.5;M;20070918;20071030;88000;A;V;VACANT LAND;;AS;;0;AD568537;
C;050;485276;13;20071201 01:10;1/809752;
D;050;485276;13;20071201 01:10;P;;;;;;
D;050;485276;13;20071201 01:10;V;;;;;;
B;050;485432;14;20071201 01:10;;;1011;BAROOGA ST;NORTH ALBURY;2640;;;20070829;20071112;205000;A;R;RESIDENCE;;AJ;;0;AD583842;
C;050;485432;14;20071201 01:10;14/17389;
D;050;485432;14;20071201 01:10;P;;;;;;
D;050;485432;14;20071201 01:10;P;;;;;;
D;050;485432;14;20071201 01:10;V;;;;;;
D;050;485432;14;20071201 01:10;V;;;;;;
B;050;485452;15;20071201 01:10;;;20;BARTHOLOMEW ST;LAVINGTON;2641;598.3;M;20071012;20071102;280000;A;R;RESIDENCE;;AN;;0;AD577306;
C;050;485452;15;20071201 01:10;293/873527;
D;050;485452;15;20071201 01:10;P;;;;;;
D;050;485452;15;20071201 01:10;P;;;;;;
D;050;485452;15;20071201 01:10;V;;;;;;
D;050;485452;15;20071201 01:10;V;;;;;;
B;050;488442;16;20071201 01:10;;;708;DANIEL ST;ALBURY;2640;995.4;M;20070904;20071022;194000;A;R;RESIDENCE;;AK;;0;AD583356;
C;050;488442;16;20071201 01:10;8/838496;
D;050;488442;16;20071201 01:10;P;;;;;;
D;050;488442;16;20071201 01:10;P;;;;;;
D;050;488442;16;20071201 01:10;V;;;;;;
B;050;499417;17;20071201 01:10;;;480;ROSE ST;LAVINGTON;2641;736.6;M;20070925;20071025;206000;A;R;RESIDENCE;;AL;;0;AD567673;
C;050;499417;17;20071201 01:10;1/851864;
D;050;499417;17;20071201 01:10;P;;;;;;
D;050;499417;17;20071201 01:10;P;;;;;;
D;050;499417;17;20071201 01:10;V;;;;;;
D;050;499417;17;20071201 01:10;V;;;;;;
B;050;491270;18;20071201 01:10;;;426;GRIFFITH RD;LAVINGTON;2641;1012;M;20070910;20071022;220000;B;V;VACANT LAND;;CG;;0;AD583271;
C;050;491270;18;20071201 01:10;X/401975;
D;050;491270;18;20071201 01:10;P;;;;;;
D;050;491270;18;20071201 01:10;P;;;;;;
D;050;491270;18;20071201 01:10;V;;;;;;
B;050;494056;19;20071201 01:10;;;833;LESLIE DR;NORTH ALBURY;2640;3822;M;20070711;20070711;375000;I;3;COMMERCIAL;;DN;;0;AD563186;
C;050;494056;19;20071201 01:10;160/847516;
D;050;494056;19;20071201 01:10;P;;;;;;
D;050;494056;19;20071201 01:10;P;;;;;;
D;050;494056;19;20071201 01:10;V;;;;;;
D;050;494056;19;20071201 01:10;V;;;;;;
D;050;494056;19;20071201 01:10;V;;;;;;
B;050;499549;20;20071201 01:10;;;1017;RUTH ST;NORTH ALBURY;2640;733.5;M;20071023;20071105;255000;A;R;RESIDENCE;;AM;;0;AD560509;
C;050;499549;20;20071201 01:10;52/237403;
D;050;499549;20;20071201 01:10;P;;;;;;
D;050;499549;20;20071201 01:10;V;;;;;;
B;050;494351;21;20071201 01:10;;5;450;KOTTHOFF ST;LAVINGTON;2641;;;20070919;20071017;88000;;R;RESIDENCE;5;;;0;AD527025;
C;050;494351;21;20071201 01:10;5/SP49480;
D;050;494351;21;20071201 01:10;P;;;;;;
D;050;494351;21;20071201 01:10;P;;;;;;
D;050;494351;21;20071201 01:10;V;;;;;;
