A;140;20071216 01:18;VALNET;
B;140;2780341;1;20071216 01:18;;;49 A;BASSETT ST;HURSTVILLE;2220;368.3;M;20070928;20071109;580000;A;R;RESIDENCE;;XD;AC;0;AD594275;
C;140;2780341;1;20071216 01:18;1/1024507;
D;140;2780341;1;20071216 01:18;P;;;;;;
D;140;2780341;1;20071216 01:18;P;;;;;;
D;140;2780341;1;20071216 01:18;V;;;;;;
D;140;2780341;1;20071216 01:18;V;;;;;;
B;140;2855136;2;20071216 01:18;;5;57;WOODLANDS AVE;LUGARNO;2210;;;20071022;20071203;900000;;R;RESIDENCE;5;;;0;AD609244;
C;140;2855136;2;20071216 01:18;5/SP65145;
D;140;2855136;2;20071216 01:18;P;;;;;;
D;140;2855136;2;20071216 01:18;P;;;;;;
D;140;2855136;2;20071216 01:18;V;;;;;;
D;140;2855136;2;20071216 01:18;V;;;;;;
B;140;3060704;3;20071216 01:18;;15;145;FOREST RD;HURSTVILLE;2220;;;20071106;20071129;456500;;3;;15;;;0;AD602388;
C;140;3060704;3;20071216 01:18;15/SP72011;
D;140;3060704;3;20071216 01:18;P;;;;;;
D;140;3060704;3;20071216 01:18;V;;;;;;
D;140;3060704;3;20071216 01:18;V;;;;;;
B;140;3049750;4;20071216 01:18;;;52 A;HEDLEY ST;RIVERWOOD;2210;349.1;M;20071121;20071207;611000;A;R;RESIDENCE;;XM;;0;AD627540;
C;140;3049750;4;20071216 01:18;3372/1061594;
D;140;3049750;4;20071216 01:18;P;;;;;;
D;140;3049750;4;20071216 01:18;P;;;;;;
D;140;3049750;4;20071216 01:18;V;;;;;;
D;140;3049750;4;20071216 01:18;V;;;;;;
B;140;3192599;5;20071216 01:18;;7;25;GLOUCESTER RD;HURSTVILLE;2220;;;20071106;20071130;223800;;R;RESIDENCE;7;;;0;AD603763;
C;140;3192599;5;20071216 01:18;7/SP75458;
D;140;3192599;5;20071216 01:18;P;;;;;;
D;140;3192599;5;20071216 01:18;V;;;;;;
B;140;3350597;6;20071216 01:18;;1;68;LLEWELLYN ST;OATLEY;2223;;;20061106;20071203;1170000;;R;RESIDENCE;1;;;0;AD618584;
C;140;3350597;6;20071216 01:18;1/SP79814;
D;140;3350597;6;20071216 01:18;P;;;;;;
D;140;3350597;6;20071216 01:18;V;;;;;;
B;140;3320446;7;20071216 01:18;;1;1 A;WIRUNA CRES;NARWEE;2209;;;20071016;20071127;210500;;R;RESIDENCE;1;;;0;AD605385;
C;140;3320446;7;20071216 01:18;1/SP79002;
D;140;3320446;7;20071216 01:18;P;;;;;;
D;140;3320446;7;20071216 01:18;P;;;;;;
D;140;3320446;7;20071216 01:18;V;;;;;;
B;140;3320446;8;20071216 01:18;;5;1 A;WIRUNA CRES;NARWEE;2209;;;20071016;20071127;190000;;R;RESIDENCE;5;;;0;AD600238;
C;140;3320446;8;20071216 01:18;5/SP79002;
