A;022;20071116 01:12;VALNET;
B;022;3155216;1;20071116 01:12;;;32;JORDAN PL;YOUNG;2594;1016;M;20070803;20070904;60000;A;V;VACANT LAND;;AE;;0;AD481027;
C;022;3155216;1;20071116 01:12;23/1076725;
D;022;3155216;1;20071116 01:12;P;;;;;;
D;022;3155216;1;20071116 01:12;P;;;;;;
D;022;3155216;1;20071116 01:12;V;;;;;;
B;022;412009;2;20071116 01:12;;;819;MONTEAGLE STOCK RTE W;MONTEAGLE;2594;1.33;H;20070813;20070924;143000;R;R;RESIDENCE;;RD;;0;AD533232;
C;022;412009;2;20071116 01:12;158/754581;
D;022;412009;2;20071116 01:12;P;;;;;;
D;022;412009;2;20071116 01:12;P;;;;;;
D;022;412009;2;20071116 01:12;V;;;;;;
B;022;412309;3;20071116 01:12;;;40;BOOROWA ST;KOORAWATHA;2807;4047;M;20070901;20071015;95000;Z;R;RESIDENCE;;ZA;;0;AD542919;
C;022;412309;3;20071116 01:12;6, 7/14/758580;
D;022;412309;3;20071116 01:12;P;;;;;;
D;022;412309;3;20071116 01:12;P;;;;;;
D;022;412309;3;20071116 01:12;V;;;;;;
B;022;413223;4;20071116 01:12;;;62;KABARDIN LANE;YOUNG;2594;11.28;H;20070822;20070921;323000;R;R;RESIDENCE;;RG;;0;AD535551;
C;022;413223;4;20071116 01:12;9/812356;
D;022;413223;4;20071116 01:12;P;;;;;;
D;022;413223;4;20071116 01:12;P;;;;;;
D;022;413223;4;20071116 01:12;V;;;;;;
D;022;413223;4;20071116 01:12;V;;;;;;
B;022;414950;5;20071116 01:12;;;23;BROCK ST;YOUNG;2594;1859;M;20070720;20071023;150000;A;R;RESIDENCE;;AB;;0;AD525962;
C;022;414950;5;20071116 01:12;40, 41, 42/3/1488;
D;022;414950;5;20071116 01:12;P;;;;;;
D;022;414950;5;20071116 01:12;P;;;;;;
D;022;414950;5;20071116 01:12;V;;;;;;
D;022;414950;5;20071116 01:12;V;;;;;;
B;022;415079;6;20071116 01:12;;;23;CAPLE ST;YOUNG;2594;866.3;M;20070807;20070904;165000;A;R;RESIDENCE;;AC;;0;AD560443;
C;022;415079;6;20071116 01:12;B/316938;
D;022;415079;6;20071116 01:12;P;;;;;;
D;022;415079;6;20071116 01:12;P;;;;;;
D;022;415079;6;20071116 01:12;V;;;;;;
B;022;415327;7;20071116 01:12;;;39;CURRAWONG ST;YOUNG;2594;739.8;M;20070827;20071008;130000;A;R;RESIDENCE;;AC;;0;AD524037;
C;022;415327;7;20071116 01:12;2/518186;
D;022;415327;7;20071116 01:12;P;;;;;;
D;022;415327;7;20071116 01:12;V;;;;;;
D;022;415327;7;20071116 01:12;V;;;;;;
B;022;416083;8;20071116 01:12;;;119;LOVELL ST;YOUNG;2594;1619;M;20070918;20071003;605000;B;3;COMMERCIAL;;BB;;0;AD524923;
C;022;416083;8;20071116 01:12;3, 4/358025;
D;022;416083;8;20071116 01:12;P;;;;;;
D;022;416083;8;20071116 01:12;P;;;;;;
D;022;416083;8;20071116 01:12;V;;;;;;
D;022;416083;8;20071116 01:12;V;;;;;;
B;022;416322;9;20071116 01:12;;;15;MEMAGONG ST;YOUNG;2594;613.1;M;20070831;20070831;100000;A;R;RESIDENCE;;AC;;0;AD507792;
C;022;416322;9;20071116 01:12;12/375701;
D;022;416322;9;20071116 01:12;P;;;;;;
D;022;416322;9;20071116 01:12;P;;;;;;
D;022;416322;9;20071116 01:12;V;;;;;;
D;022;416322;9;20071116 01:12;V;;;;;;
D;022;416322;9;20071116 01:12;V;;;;;;
B;022;416428;10;20071116 01:12;;;52;MURRINGO ST;YOUNG;2594;739.8;M;20071023;20071102;145000;A;R;RESIDENCE;;AC;;0;AD547685;
C;022;416428;10;20071116 01:12;1/517308;
D;022;416428;10;20071116 01:12;P;;;;;;
D;022;416428;10;20071116 01:12;V;;;;;;
B;022;416730;11;20071116 01:12;;;12;ORCHARD ST;YOUNG;2594;647.8;M;20070926;20071024;159000;A;R;RESIDENCE;;AD;;0;AD540378;
C;022;416730;11;20071116 01:12;1/817978;
D;022;416730;11;20071116 01:12;P;;;;;;
D;022;416730;11;20071116 01:12;P;;;;;;
D;022;416730;11;20071116 01:12;V;;;;;;
B;022;3300450;12;20071116 01:12;;;29;HAZELTON PL;MURRINGO;2586;1.732;H;20071002;20071030;73950;Z;R;RESIDENCE;;ZA;;0;AD547153;
C;022;3300450;12;20071116 01:12;228/1102973;
D;022;3300450;12;20071116 01:12;P;;;;;;
D;022;3300450;12;20071116 01:12;V;;;;;;
B;022;3310797;13;20071116 01:12;;;1;SETTLERS PL;YOUNG;2594;986.2;M;20070928;20071026;60000;A;V;VACANT LAND;;AF;;0;AD541527;
C;022;3310797;13;20071116 01:12;37/1068846 2/1088631;
D;022;3310797;13;20071116 01:12;P;;;;;;
D;022;3310797;13;20071116 01:12;P;;;;;;
D;022;3310797;13;20071116 01:12;V;;;;;;
D;022;3310797;13;20071116 01:12;V;;;;;;
Z;71;13;13;43;
