A;018;20071201 01:09;VALNET;
B;018;2821285;1;20071201 01:09;;;;OLD WALLAGOOT RD;WALLAGOOT;2550;2450;M;20071028;20071109;74000;R;V;VACANT LAND;;TA;;0;AD559668;
C;018;2821285;1;20071201 01:09;12/285667;
D;018;2821285;1;20071201 01:09;P;;;;;;
D;018;2821285;1;20071201 01:09;P;;;;;;
D;018;2821285;1;20071201 01:09;V;;;;;;
B;018;3044767;2;20071201 01:09;;;;ELIZABETH PDE;TURA BEACH;2548;956.7;M;20071010;20071107;110000;A;V;VACANT LAND;;JB;;0;AD558183;
C;018;3044767;2;20071201 01:09;284/1061628;
D;018;3044767;2;20071201 01:09;P;;;;;;
D;018;3044767;2;20071201 01:09;P;;;;;;
D;018;3044767;2;20071201 01:09;V;;;;;;
B;018;3132052;3;20071201 01:09;;;280;PEAK LANE;NUMBUGGA;2550;83.05;H;20071003;20071102;335000;R;V;VACANT LAND;;RE;;0;AD555365;
C;018;3132052;3;20071201 01:09;177/750216 12/790227 Enclosure Permit 18292 Enclosure Permit 18587;
D;018;3132052;3;20071201 01:09;P;;;;;;
D;018;3132052;3;20071201 01:09;P;;;;;;
D;018;3132052;3;20071201 01:09;V;;;;;;
D;018;3132052;3;20071201 01:09;V;;;;;;
B;018;3169874;4;20071201 01:09;;;;YOWRIE RD;WANDELLA;2550;4.428;H;20070815;20071115;135000;R;3;;;RH;;0;AD589683;
C;018;3169874;4;20071201 01:09;210/1080569;
D;018;3169874;4;20071201 01:09;P;;;;;;
D;018;3169874;4;20071201 01:09;P;;;;;;
D;018;3169874;4;20071201 01:09;V;;;;;;
D;018;3169874;4;20071201 01:09;V;;;;;;
B;018;3330125;5;20071201 01:09;;;;GILBERTS RD;VERONA;2550;8.591;H;20070724;20071106;275000;R;R;RESIDENCE;;RH;;0;AD554705;
C;018;3330125;5;20071201 01:09;2, 9/1068993 1/1106141;
D;018;3330125;5;20071201 01:09;P;;;;;;
D;018;3330125;5;20071201 01:09;V;;;;;;
B;018;3351110;6;20071201 01:09;;;;UPPER BROGO RD;VERONA;2550;3.4;H;20071008;20071107;194000;;3;;;;;0;AD557544;
C;018;3351110;6;20071201 01:09;23/1053644;
D;018;3351110;6;20071201 01:09;P;;;;;;
D;018;3351110;6;20071201 01:09;P;;;;;;
D;018;3351110;6;20071201 01:09;V;;;;;;
D;018;3351110;6;20071201 01:09;V;;;;;;
B;018;3351112;7;20071201 01:09;;;;KAMERUKA RD;KAMERUKA;2550;1358.66;H;20070501;20071031;7057895;;3;FARM;;;;0;AD529313;
C;018;3351112;7;20071201 01:09;1/100045 3, 4, 5, 8/244122 7, 33, 74, 105, 106/750201 71, 72, 79, 80, ;
C;018;3351112;7;20071201 01:09;81, 82, 83, 84, 85, 86/750231 2/874558 10, 11, 12/1002714 16, 17/10471;
C;018;3351112;7;20071201 01:09;91 141/1064610 1090, 1091/1066036 Enclosure Permit 018432;
D;018;3351112;7;20071201 01:09;P;;;;;;
D;018;3351112;7;20071201 01:09;V;;;;;;
B;018;3335813;8;20071201 01:09;;;;UPPER BROGO RD;BROGO;2550;10;H;20071018;20071116;105000;R;V;VACANT LAND;;RH;;0;AD580202;
C;018;3335813;8;20071201 01:09;1/1116326;
D;018;3335813;8;20071201 01:09;P;;;;;;
D;018;3335813;8;20071201 01:09;V;;;;;;
D;018;3335813;8;20071201 01:09;V;;;;;;
B;018;390360;9;20071201 01:09;;;253;AUCKLAND ST;BEGA;2550;918.1;M;20071016;20071115;185000;A;R;RESIDENCE;;QC;;0;AD583828;
C;018;390360;9;20071201 01:09;91/826853;
D;018;390360;9;20071201 01:09;P;;;;;;
D;018;390360;9;20071201 01:09;P;;;;;;
D;018;390360;9;20071201 01:09;V;;;;;;
B;018;390433;10;20071201 01:09;;;166;AUCKLAND ST;BEGA;2550;404.7;M;20070924;20071105;230000;A;R;RESIDENCE;;QB;;0;AD568804;
C;018;390433;10;20071201 01:09;1/19062;
D;018;390433;10;20071201 01:09;P;;;;;;
D;018;390433;10;20071201 01:09;P;;;;;;
D;018;390433;10;20071201 01:09;V;;;;;;
B;018;390854;11;20071201 01:09;;;53;EAST ST;BEGA;2550;537.5;M;20070831;20071004;186000;A;R;RESIDENCE;;QB;;0;AD562528;
C;018;390854;11;20071201 01:09;1/24690;
D;018;390854;11;20071201 01:09;P;;;;;;
D;018;390854;11;20071201 01:09;P;;;;;;
D;018;390854;11;20071201 01:09;V;;;;;;
D;018;390854;11;20071201 01:09;V;;;;;;
B;018;390873;12;20071201 01:09;;;118;EAST ST;BEGA;2550;890.3;M;20070908;20071114;156000;A;R;RESIDENCE;;QB;;0;AD587636;
C;018;390873;12;20071201 01:09;51/259634;
D;018;390873;12;20071201 01:09;P;;;;;;
D;018;390873;12;20071201 01:09;V;;;;;;
B;018;390956;13;20071201 01:09;;;62;FAIRVIEW ST;BEGA;2550;999.1;M;20071101;20071114;150000;A;R;RESIDENCE;;QB;;0;AD574314;
C;018;390956;13;20071201 01:09;8/555692;
D;018;390956;13;20071201 01:09;P;;;;;;
D;018;390956;13;20071201 01:09;P;;;;;;
D;018;390956;13;20071201 01:09;P;;;;;;
D;018;390956;13;20071201 01:09;V;;;;;;
